,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADT.L,GBP,2020-03-31,2020-03-31,FY,61688000.0,32297000.0,29391000.0,0.47644598625340423,0.0,24897000.0,0.0,0.0,24897000.0,57194000.0,1951000.0,7285000.0,11779000.0,0.19094475424717935,4494000.0,0.07285047334976008,0.0,1971000.0,0.03195110880560239,986000.0,985000.0,0.015967449098690183,0.04155796902112883,0.04155796902112883,23701832,23701832,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
1,2019-03-31,ADT.L,GBP,2019-03-31,2019-03-31,FY,51308000.0,25966000.0,25342000.0,0.4939190769470648,0.0,21002000.0,0.0,0.0,21002000.0,46968000.0,1514000.0,5201000.0,9541000.0,0.18595540656427847,4340000.0,0.08458719887736806,0.0,2438000.0,0.04751695642005145,571000.0,1867000.0,0.0363880876276604,0.0788,0.0783,23701832,23852410,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
2,2018-03-31,ADT.L,GBP,2018-03-31,2018-03-31,FY,46434000.0,23515000.0,22919000.0,0.4935822888400741,0.0,16838000.0,0.0,0.0,16838000.0,40353000.0,1122000.0,4148000.0,10229000.0,0.22029116595598053,6081000.0,0.13096007236077012,0.0,4520000.0,0.09734246457337296,584000.0,3936000.0,0.08476547357539733,0.1661,0.1636,23701832,24052460,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
3,2017-03-31,ADT.L,GBP,2017-03-31,2017-03-31,FY,34436000.0,19865000.0,14571000.0,0.42313276803345334,0.0,10239000.0,0.0,0.0,10239000.0,30104000.0,424000.0,2761000.0,7093000.0,0.20597630386804508,4332000.0,0.12579858287838308,0.0,3404000.0,0.09885004065512835,655000.0,2749000.0,0.079829248460913,0.1217,0.1157,22585580,23768178,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
4,2016-03-31,ADT.L,GBP,2016-03-31,2016-03-31,FY,28881000.0,17247000.0,11634000.0,0.40282538693258546,0.0,8272000.0,0.0,0.0,8272000.0,25519000.0,315000.0,2403000.0,5765000.0,0.1996122017935667,3362000.0,0.11640871160970881,0.0,2750000.0,0.09521830961531803,786000.0,1965000.0,0.06803781032512725,0.0878,0.0832,22364213,23608713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
5,2015-03-31,ADT.L,GBP,2015-03-31,2015-03-31,FY,22066000.0,13768000.0,8298000.0,0.37605365721018763,0.0,5928000.0,0.0,0.0,5928000.0,19696000.0,174000.0,2218000.0,4588000.0,0.20792168947702347,2370000.0,0.1074050575546089,0.0,2137000.0,0.09684582615788996,603000.0,1534000.0,0.06951871657754011,0.069,0.0649,22219140,23649870,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
6,2014-03-31,ADT.L,GBP,2014-03-31,2014-03-31,FY,20852000.0,13268000.0,7584000.0,0.3637061193170919,0.0,5482000.0,0.0,0.0,5482000.0,18750000.0,182000.0,1934000.0,4036000.0,0.19355457510070975,2102000.0,0.10080567811241128,0.0,1845000.0,0.08848072127373872,515000.0,1330000.0,0.06378285056589296,0.0617,0.0556,21551563,23932231,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
7,2013-03-31,ADT.L,GBP,2013-03-31,2013-03-31,FY,21023000.0,13762000.0,7261000.0,0.3453836274556438,0.0,5255000.0,0.0,0.0,5255000.0,19017000.0,288000.0,1936000.0,3942000.0,0.18750891880321552,2006000.0,0.09541930266850593,0.0,1637000.0,0.07786709794035104,653000.0,984000.0,0.046805879275079676,0.0317,0.0274,21067443,24338796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
8,2012-03-31,ADT.L,GBP,2012-03-31,2012-03-31,FY,21913000.0,14851000.0,7062000.0,0.32227444895724,0.0,3199000.0,0.0,0.0,5147000.0,19998000.0,577000.0,1716000.0,3631000.0,0.16570072559667778,1915000.0,0.08739104641080638,0.0,1190000.0,0.05430566330488751,603000.0,587000.0,0.026787751562999132,0.0279,0.0242,21067443,24285533,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
9,2011-03-31,ADT.L,GBP,2011-03-31,2011-03-31,FY,23734000.0,16665000.0,7069000.0,0.29784275722592063,0.0,3238000.0,0.0,0.0,5004000.0,21669000.0,814000.0,1673000.0,3738000.0,0.15749557596696723,2065000.0,0.08700598297800624,0.0,752000.0,0.03168450324429089,489000.0,263000.0,0.011081149405915564,0.0125,0.0109,21067443,24097225,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
10,2010-03-31,ADT.L,GBP,2010-03-31,2010-03-31,FY,25725000.0,16164000.0,9561000.0,0.3716618075801749,0.0,5547000.0,0.0,0.0,7834000.0,23998000.0,1293000.0,2083000.0,3810000.0,0.14810495626822157,1727000.0,0.06713313896987366,0.0,-114000.0,-0.004431486880466472,241000.0,-355000.0,-0.013799805636540331,-0.016850644855191967,-0.01472731077313984,21067443,24104876,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
11,2009-03-31,ADT.L,GBP,2009-03-31,2009-03-31,FY,28567000.0,18226000.0,10341000.0,0.36199110862183637,0.0,6471000.0,0.0,0.0,9138000.0,27364000.0,1294000.0,2286000.0,3489000.0,0.12213393075926769,1203000.0,0.04211152728672944,0.0,-1403000.0,-0.04911261245493052,-162000.0,-1241000.0,-0.04344173346868765,-0.058906057085333044,-0.049209511258747576,21067443,25218702,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
12,2008-03-31,ADT.L,GBP,2008-03-31,2008-03-31,FY,23618000.0,14864000.0,8754000.0,0.3706495046151241,0.0,4995000.0,0.0,0.0,7462000.0,22326000.0,653000.0,1988000.0,3280000.0,0.13887712761453128,1292000.0,0.054704039292065375,0.0,-738000.0,-0.03124735371326954,105000.0,-843000.0,-0.03569311542044203,-0.04001434820542768,-0.0367174031779936,21067443,22959140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
13,2007-03-31,ADT.L,GBP,2007-03-31,2007-03-31,FY,18827000.0,11536000.0,7291000.0,0.38726297338928134,0.0,4688000.0,0.0,0.0,6188000.0,17724000.0,321000.0,1388000.0,2491000.0,0.13230998034737346,1103000.0,0.058586073192755085,0.0,789000.0,0.04190789823126361,489000.0,300000.0,0.015934562065119243,0.0142,0.013,21067443,23024513,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
14,2006-03-31,ADT.L,GBP,2006-03-31,2006-03-31,FY,11521000.0,6865000.0,4656000.0,0.40413158579984376,0.0,2733000.0,0.0,-224000.0,3876000.0,10741000.0,334000.0,1065000.0,1845000.0,0.1601423487544484,780000.0,0.06770245638399444,0.0,450000.0,0.03905910945230449,285000.0,165000.0,0.014321673465844979,0.0104,0.0092,15916367,17870064,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
15,2005-03-31,ADT.L,GBP,2005-03-31,2005-03-31,FY,8676000.0,5658000.0,3018000.0,0.3478561549100968,0.0,1943000.0,0.0,0.0,2095000.0,7753000.0,224000.0,75000.0,998000.0,0.11502996772706316,923000.0,0.10638543107422775,0.0,236000.0,0.027201475334255418,121000.0,115000.0,0.013254956201014292,0.0075,0.0071,15210300,16164530,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
16,2004-03-31,ADT.L,GBP,2004-03-31,2004-03-31,FY,4780000.0,3213000.0,1567000.0,0.3278242677824268,0.0,0.0,0.0,0.0,1248000.0,4461000.0,171000.0,43000.0,362000.0,0.07573221757322175,319000.0,0.06673640167364017,0.0,49000.0,0.010251046025104602,43000.0,6000.0,0.0012552301255230125,0.0002848056201642379,0.0002848056201642379,21067000,21067000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
