,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAB.L,GBP,2020-09-30,2020-09-30,FY,1475000000,1000000000.0,475000000.0,0.3220338983050847,0.0,0.0,0.0,0.0,0.0,1527000000,128000000,154000000,102000000,0.06915254237288136,-52000000,-0.03525423728813559,0.0,-123000000,-0.08338983050847458,-11000000.0,-112000000.0,-0.0759322033898305,-0.2616822429906542,-0.26107226107226106,428000000,429000000,,,1620594706,17:11:46,20210509
1,2019-09-30,MAB.L,GBP,2019-09-30,2019-09-30,FY,2237000000,1230000000.0,1007000000.0,0.45015645954403216,0.0,0.0,0.0,0.0,690000000.0,1920000000,121000000,119000000,436000000,0.19490388913723738,317000000,0.14170764416629414,0.0,177000000,0.07912382655341976,34000000.0,143000000.0,0.06392489941886455,0.335,0.333,427000000,429000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
2,2018-09-30,MAB.L,GBP,2018-09-30,2018-09-30,FY,2152000000,1239000000.0,913000000.0,0.4242565055762082,0.0,6000000.0,0.0,0.0,610000000.0,1849000000,119000000,119000000,422000000,0.19609665427509293,303000000,0.1407992565055762,0.0,130000000,0.0604089219330855,26000000.0,104000000.0,0.048327137546468404,0.245,0.244,425000000,427000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
3,2017-09-30,MAB.L,GBP,2017-09-30,2017-09-30,FY,2180000000,1256000000.0,924000000.0,0.42385321100917434,0.0,0.0,0.0,0.0,610000000.0,1866000000,125000000,115000000,429000000,0.19678899082568807,314000000,0.14403669724770643,0.0,77000000,0.035321100917431195,14000000.0,63000000.0,0.02889908256880734,0.151,0.15,418000000,418000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
4,2016-09-30,MAB.L,GBP,2016-09-30,2016-09-30,FY,2086000000,1177000000.0,909000000.0,0.43576222435282835,0.0,0.0,0.0,-12000000.0,591000000.0,1768000000,126000000,113000000,431000000,0.20661553211888783,318000000,0.15244487056567593,0.0,94000000,0.045062320230105465,5000000.0,89000000.0,0.042665388302972194,0.216,0.215,413000000,413000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
5,2015-09-30,MAB.L,GBP,2015-09-30,2015-09-30,FY,2101000000,1167000000.0,934000000.0,0.44455021418372204,0.0,0.0,0.0,-15000000.0,606000000.0,1773000000,130000000,111000000,439000000,0.20894811994288434,328000000,0.1561161351737268,0.0,126000000,0.05997144217039505,23000000.0,103000000.0,0.04902427415516421,0.25,0.249,412000000,414000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
6,2014-09-30,MAB.L,GBP,2014-09-30,2014-09-30,FY,1970000000,1091000000.0,879000000.0,0.44619289340101526,0.0,0.0,0.0,0.0,578000000.0,1669000000,132000000,109000000,410000000,0.20812182741116753,301000000,0.15279187817258882,0.0,123000000,0.062436548223350256,30000000.0,93000000.0,0.047208121827411166,0.226,0.225,411000000,413000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
7,2013-09-30,MAB.L,GBP,2013-09-30,2013-09-30,FY,1895000000,1057000000.0,838000000.0,0.44221635883905014,0.0,0.0,0.0,-5000000.0,526000000.0,1583000000,202000000,110000000,422000000,0.22269129287598943,312000000,0.16464379947229552,0.0,150000000,0.079155672823219,15000000.0,135000000.0,0.0712401055408971,0.329,0.327,410000000,412000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
8,2012-09-30,MAB.L,GBP,2012-09-30,2012-09-30,FY,1889000000,546000000.0,1343000000.0,0.7109581789306512,0.0,0.0,0.0,-11000000.0,1059000000.0,1605000000,151000000,111000000,395000000,0.20910534674430917,284000000,0.15034409740603494,0.0,83000000,0.04393859184753838,13000000.0,70000000.0,0.037056643726839596,0.171,0.17,409000000,412000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
9,2011-09-30,MAB.L,GBP,2011-09-30,2011-09-30,FY,1796000000,0.0,1796000000.0,1.0,0.0,0.0,0.0,-5000000.0,1497000000.0,1497000000,141000000,110000000,409000000,0.227728285077951,299000000,0.16648106904231627,0.0,132000000,0.07349665924276169,7000000.0,125000000.0,0.06959910913140312,0.307,0.305,409490000,409836066,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
10,2010-09-30,MAB.L,GBP,2010-09-30,2010-09-30,FY,1980000000,0.0,1980000000.0,1.0,0.0,0.0,0.0,-7000000.0,1651000000.0,1651000000,153000000,127000000,456000000,0.23030303030303031,329000000,0.16616161616161615,0.0,-127000000,-0.06414141414141414,-43000000.0,-84000000.0,-0.04242424242424243,-0.20638820638820637,-0.20437956204379562,407000000,411000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
11,2009-09-30,MAB.L,GBP,2009-09-30,2009-09-30,FY,1958000000,0.0,1958000000.0,1.0,0.0,0.0,0.0,-6000000.0,1708000000.0,1708000000,167000000,128000000,378000000,0.1930541368743616,250000000,0.12768130745658834,0.0,-10000000,-0.005107252298263534,-14000000.0,4000000.0,0.0020429009193054137,0.009852216748768473,0.00980392156862745,406000000,408000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
12,2008-09-30,MAB.L,GBP,2008-09-30,2008-09-30,FY,1908000000,0.0,1908000000.0,1.0,0.0,0.0,0.0,3000000.0,1568000000.0,1568000000,174000000,134000000,474000000,0.24842767295597484,340000000,0.17819706498951782,0.0,-238000000,-0.12473794549266247,-62000000.0,-176000000.0,-0.09224318658280922,-0.43672456575682383,-0.43137254901960786,403000000,408000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
13,2007-09-30,MAB.L,GBP,2007-09-30,2007-09-30,FY,1894000000,515000000.0,1379000000.0,0.7280887011615629,0.0,0.0,0.0,11000000.0,1041000000.0,1556000000,153000000,129000000,467000000,0.24656810982048574,338000000,0.17845828933474128,0.0,-48000000,-0.025343189017951427,-38000000.0,-10000000.0,-0.005279831045406547,-0.024509803921568627,-0.023752969121140142,408000000,421000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
14,2006-09-30,MAB.L,GBP,2006-09-30,2006-09-30,FY,1720000000,458000000.0,1262000000.0,0.7337209302325581,0.0,0.0,0.0,8000000.0,953000000.0,1411000000,118000000,121000000,430000000,0.25,309000000,0.17965116279069768,0.0,220000000,0.12790697674418605,25000000.0,195000000.0,0.11337209302325581,0.478735,0.467883,407170588,417121804,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
15,2005-09-30,MAB.L,GBP,2005-09-30,2005-09-30,FY,1662000000,442000000.0,1220000000.0,0.7340553549939831,0.0,0.0,0.0,0.0,925000000.0,1367000000,116000000,116000000,411000000,0.24729241877256317,295000000,0.17749699157641396,0.0,190000000,0.11432009626955475,60000000.0,130000000.0,0.07821901323706378,0.306294,0.302677,423755948,429560824,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
16,2004-09-30,MAB.L,GBP,2004-09-30,2004-09-30,FY,1560000000,0.0,0.0,0.0,0.0,0.0,0.0,102000000.0,1286000000.0,1286000000,103000000,107000000,381000000,0.24423076923076922,274000000,0.17564102564102563,0.0,171000000,0.10961538461538461,53000000.0,118000000.0,0.07564102564102564,0.254441,0.253235,463560812,463560812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
17,2003-09-30,MAB.L,GBP,2003-09-30,2003-09-30,FY,1513000000,0.0,1504000000.0,0.9940515532055518,0.0,0.0,0.0,63000000.0,1187000000.0,1187000000,65000000,98000000,424000000,0.2802379378717779,326000000,0.21546596166556511,0.0,165000000,0.10905485789821547,40000000.0,125000000.0,0.08261731658955718,0.205,0.205,609511980,609511980,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
18,2002-09-30,MAB.L,GBP,2002-09-30,2002-09-30,FY,1481000000,0.0,1481000000.0,1.0,0.0,0.0,0.0,86000000.0,1189000000.0,1189000000,45000000,86000000,378000000,0.25523295070898044,292000000,0.19716407832545577,0.0,244000000,0.16475354490209318,80000000.0,164000000.0,0.11073598919648886,0.223088,0.223088,609623931,609623931,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
