,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SWNC,USD,2020-02-27,2020-02-27 16:45:12,FY,1241000000.0,1320000000.0,-79000000.0,-0.06365834004834811,0.0,-1131000000.0,1297000000.0,720000000.0,886000000.0,2768000000.0,65000000.0,479000000.0,749000000.0,0.6035455278001611,270000000.0,0.21756647864625303,62000000.0,480000000.0,0.38678485092667203,-411000000.0,891000000.0,0.717969379532635,1.6520027688456373,1.6488308140697432,539345343,540382914,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/0000007332-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/swn-20191231.htm,1620598507,18:15:07,20210509
1,2018-12-31,SWNC,USD,2019-02-28,2019-02-28 16:22:15,FY,3862000000.0,1229000000.0,2633000000.0,0.6817711030554117,0.0,-1013000000.0,1222000000.0,785000000.0,994000000.0,3065000000.0,124000000.0,568000000.0,1365000000.0,0.35344381149663384,797000000.0,0.20636975660279647,89000000.0,538000000.0,0.13930605903676851,1000000.0,537000000.0,0.1390471258415329,0.9345115274137408,0.9312524019201849,574631756,576642808,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/0000007332-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/swn-20181231x10k.htm,1620598507,18:15:07,20210509
2,2018-03-01,SWNC,USD,2018-03-01,2018-03-01 16:21:26,FY,3203000000.0,0.0,3203000000.0,1.0,0.0,-739000000.0,972000000.0,0.0,671000000.0,671000000.0,0.0,504000000.0,1235000000.0,0.38557602247892603,731000000.0,0.22822354043084608,94000000.0,953000000.0,0.2975335622853575,0.0,1046000000.0,0.326568841710896,1.8202961967872866,1.8202961967872866,574631756,574631756,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/0000007332-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/swn20171231x10k.htm,1620598507,18:15:07,20210509
3,2016-12-31,SWNC,USD,2017-02-23,2017-02-23 16:46:02,FY,2436000000.0,864000000.0,1572000000.0,0.645320197044335,0.0,-617000000.0,864000000.0,592000000.0,839000000.0,4631000000.0,88000000.0,450000000.0,-1745000000.0,-0.7163382594417077,-2195000000.0,-0.9010673234811166,93000000.0,-2672000000.0,-1.09688013136289,-29000000.0,-2643000000.0,-1.0849753694581281,-6.07115,-6.07115,435337402,435337402,https://www.sec.gov/Archives/edgar/data/7332/000000733217000009/0000007332-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733217000009/swn20161231x10k.htm,1620598507,18:15:07,20210509
4,2016-02-26,SWNC,USD,2016-02-26,2016-02-26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380521039,380521039,,,1620598507,18:15:07,20210509
5,2015-12-31,SWNC,USD,2016-02-25,2016-02-25 17:09:21,FY,3133000000.0,0.0,3133000000.0,1.0,0.0,-617000000.0,863000000.0,0.0,689000000.0,689000000.0,0.0,1092000000.0,-5430000000.0,-1.7331631024577083,-6522000000.0,-2.081710820300032,110000000.0,-6561000000.0,-2.094158953080115,0.0,-4556000000.0,-1.4541972550271305,-11.97306,-11.97306,380521039,380521039,https://www.sec.gov/Archives/edgar/data/7332/000000733216000038/0000007332-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733216000038/swn20151231x10k.htm,1620598507,18:15:07,20210509
6,2014-12-31,SWNC,USD,2015-02-26,2015-02-26 17:19:54,FY,4038000000.0,980000000.0,3058000000.0,0.7573055968301139,0.0,-775000000.0,996000000.0,427000000.0,648000000.0,2665000000.0,59000000.0,952000000.0,2325000000.0,0.575780089153046,1373000000.0,0.3400198117880139,95000000.0,1449000000.0,0.3588410104011887,525000000.0,924000000.0,0.2288261515601783,2.6291323163107836,2.6219409472328623,351446747,352410683,https://www.sec.gov/Archives/edgar/data/7332/000000733215000004/0000007332-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733215000004/swn20141231x10k.htm,1620598507,18:15:07,20210509
7,2013-12-31,SWNC,USD,2014-02-27,2014-02-27 17:22:11,FY,3371145000.0,0.0,3371145000.0,1.0,0.0,-600855000.0,792165000.0,328503000.0,519813000.0,2167522000.0,41594000.0,790553000.0,1994176000.0,0.5915426361073166,1203623000.0,0.3570368524640738,79471000.0,1190377000.0,0.35310762367088927,486874000.0,703503000.0,0.2086836964888784,2.0073392117447932,2.0037029069307297,350465430,351101452,https://www.sec.gov/Archives/edgar/data/7332/000000733214000004/0000007332-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733214000004/swn-20131231x10k.htm,1620598507,18:15:07,20210509
8,2012-12-31,SWNC,USD,2013-02-21,2013-02-20 20:05:39,FY,2715043000.0,0.0,2715043000.0,1.0,0.0,-416381000.0,591528000.0,244735000.0,419882000.0,3830619000.0,35657000.0,814710000.0,-300866000.0,-0.11081445118917085,-1115576000.0,-0.41088704672449017,67584000.0,-1150203000.0,-0.42364080421562383,-443139000.0,-707064000.0,-0.26042460469318535,-2.02823,-2.02823,348610503,348610503,https://www.sec.gov/Archives/edgar/data/7332/000000733213000007/0000007332-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733213000007/swn20121231x10k.htm,1620598507,18:15:07,20210509
9,2012-02-27,SWNC,USD,2012-02-28,2012-02-27 18:06:56,FY,2952906000.0,0.0,2952906000.0,1.0,0.0,-556082000.0,714123000.0,0.0,240944000.0,240944000.0,0.0,707966000.0,1782767000.0,0.6037330683740018,1074801000.0,0.36398077012949276,65518000.0,1050990000.0,0.3559171880174987,0.0,637769000.0,0.2159801226317397,1.8294600837083788,1.8294600837083788,348610503,348610503,https://www.sec.gov/Archives/edgar/data/7332/000000733212000003/0000007332-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733212000003/swn123111form10k.htm,1620598507,18:15:07,20210509
