,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,1YD.DE,USD,2020-10-31,2020-10-31,FY,23888000000,10372000000,13516000000,0.5658070997990623,4968000000,1935000000,0.0,6000000.0,0.0,19676000000,1777000000.0,2401000000,6613000000,0.2768335565974548,4212000000,0.1763228399196249,-45000000.0,2443000000,0.10226892163429337,-518000000.0,2960000000,0.12391158740790355,7.455825493381695,7.455825493381695,397005000,397005000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
1,2019-10-31,1YD.DE,USD,2019-10-31,2019-10-31,FY,22597000000,10114000000,12483000000,0.5524184626277825,4696000000,1709000000,0.0,-17000000.0,8303000000.0,18417000000,1444000000.0,1898000000,6078000000,0.2689737575784396,4180000000,0.18498030712041422,-608000000.0,2226000000,0.09850865159091915,-510000000.0,2724000000,0.12054697526220294,6.786967,6.446115,397005000,417952500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
2,2018-10-31,1YD.DE,USD,2018-10-31,2018-10-31,FY,20848000000,10115000000,10733000000,0.514821565617805,3768000000,1056000000,0.0,30000000.0,5365000000.0,15480000000,628000000.0,541000000,5909000000,0.28343246354566387,5368000000,0.25748273215656176,-309000000.0,4545000000,0.2180065234075211,-8084000000.0,12259000000,0.5880180353031466,29.403509,28.511278,416955000,429922500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
3,2017-10-31,1YD.DE,USD,2017-10-31,2017-10-31,FY,17636000000,9127000000,8509000000,0.4824790201859832,3292000000,787000000,0.0,18000000.0,5843000000.0,14970000000,454000000.0,1764000000,4430000000,0.2511907462009526,2666000000,0.15116806532093446,-431000000.0,1825000000,0.1034815150827852,35000000.0,1692000000,0.0959401224767521,4.441103,4.280702,403987500,419947500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
4,2016-10-31,1YD.DE,USD,2016-10-31,2016-10-31,FY,13240000000,7300000000,5940000000,0.4486404833836858,2674000000,806000000,0.0,10000000.0,5353000000.0,12653000000,585000000.0,1873000000,2460000000,0.18580060422960726,587000000,0.04433534743202417,-1119000000.0,-1107000000,-0.08361027190332326,642000000.0,-1739000000,-0.13134441087613294,-4.761905,-4.87218,365085000,382042500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
5,2015-10-31,1YD.DE,USD,2015-10-31,2015-10-31,FY,6824000000,3271000000,3553000000,0.520662368112544,1049000000,486000000,0.0,18000000.0,1784000000.0,5055000000,191000000.0,249000000,2018000000,0.29572098475967173,1769000000,0.259232121922626,-119000000.0,1467000000,0.21497655334114887,76000000.0,1364000000,0.19988276670574442,5.182957,4.862155,263340000,280297500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
6,2014-10-31,1YD.DE,USD,2014-10-31,2014-10-31,FY,4269000000,2392000000,1877000000,0.43968142422112905,695000000,407000000,0.0,8000000.0,1299000000.0,3691000000,110000000.0,197000000,775000000,0.18154134457718435,578000000,0.13539470602014522,-132000000.0,342000000,0.08011243851018975,33000000.0,263000000,0.061606933708128364,1.052632,0.992481,250372500,266332500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
7,2013-10-31,1YD.DE,USD,2013-10-31,2013-10-31,FY,2520000000,1322000000,1198000000,0.4753968253968254,398000000,222000000,0.0,15000000.0,644000000.0,1966000000,1000000.0,24000000,578000000,0.22936507936507936,554000000,0.21984126984126984,12000000.0,568000000,0.2253968253968254,16000000.0,552000000,0.21904761904761905,2.235589,2.195489,246382500,251370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
8,2012-10-31,1YD.DE,USD,2012-10-31,2012-10-31,FY,2364000000,1222000000,1142000000,0.48307952622673433,335000000,199000000,0.0,0.0,555000000.0,1777000000,1000000.0,21000000,608000000,0.2571912013536379,587000000,0.24830795262267344,-1000000.0,585000000,0.24746192893401014,22000000.0,563000000,0.23815566835871405,2.305764,2.255639,244387500,249375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
9,2011-10-31,1YD.DE,USD,2011-10-31,2011-10-31,FY,2336000000,1189000000,1147000000,0.4910102739726027,317000000,220000000,0.0,0.0,559000000.0,1748000000,4000000.0,22000000,610000000,0.2611301369863014,588000000,0.2517123287671233,-24000000.0,561000000,0.2401541095890411,9000000.0,552000000,0.2363013698630137,2.255639,2.195489,244387500,251370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585432,14:37:12,20210509
