,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OSL.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1700827.0,0.0,2853898.0,7209589.0,0.0,861.0,0.0,-4261034.0,0.0,-7209589.0,0.0,2853898.0,-4261895.0,0.0,0.0,-4261895.0,0.0,-0.0065,-0.0065,656175735,656175735,,,1620596230,17:37:10,20210509
1,2019-06-30,OSL.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,5623199.0,0.0,3640933.0,12411776.0,0.0,0.0,0.0,-12411776.0,0.0,-12411776.0,0.0,3640933.0,-8566731.0,0.0,0.0,-8566731.0,0.0,-0.013335,-0.013335,641021982,641021982,,,1620596230,17:37:10,20210509
2,2018-06-30,OSL.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,5780549.0,6286120.0,0.0,5117107.0,13801413.0,0.0,0.0,39913.0,-13761500.0,0.0,-13801413.0,0.0,5117107.0,-8539542.0,0.0,0.0,-8539542.0,0.0,-0.016276,-0.016276,525856860,525856860,,,1620596230,17:37:10,20210509
3,2017-06-30,OSL.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,3955876.0,6343031.0,0.0,3570238.0,10809704.0,0.0,0.0,0.0,-10809704.0,0.0,-10809704.0,0.0,3570238.0,-7016079.0,0.0,0.0,-7016079.0,0.0,-0.014609,-0.014609,479959068,479959068,,,1620596230,17:37:10,20210509
4,2016-06-30,OSL.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,3341008.0,4752885.0,0.0,3946131.0,8872736.0,0.0,0.0,0.0,-8872736.0,0.0,-8872736.0,0.0,3946131.0,-4768598.0,0.0,0.0,-4768598.0,0.0,-0.01206,-0.01206,395388416,395388416,,,1620596230,17:37:10,20210509
5,2015-06-30,OSL.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,1741810.0,2491944.0,0.0,2627168.0,5658412.0,0.0,0.0,0.0,-5658412.0,0.0,-5658412.0,0.0,2627168.0,-2879031.0,0.0,0.0,-2879031.0,0.0,-0.007942,-0.007942,362469219,362469219,,,1620596230,17:37:10,20210509
6,2014-06-30,OSL.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,947620.0,2615449.0,0.0,-32938.0,4693479.0,0.0,0.0,0.0,-4693479.0,0.0,-4693479.0,0.0,-32938.0,-4531726.0,0.0,-314623.0,-4217103.0,0.0,-0.008432,-0.008432,500942040,500942040,,,1620596230,17:37:10,20210509
7,2013-06-30,OSL.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,129664.0,752422.0,0.0,6401.0,985832.0,0.0,0.0,0.0,-985832.0,0.0,-985832.0,0.0,6401.0,-879168.0,0.0,0.0,-879168.0,0.0,-0.006863,-0.006863,128319536,128319536,,,1620596230,17:37:10,20210509
8,2012-06-30,OSL.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,367647.0,0.0,-155829.0,414577.0,0.0,0.0,0.0,-414577.0,0.0,-414577.0,0.0,-155829.0,-430970.0,0.0,0.0,-430970.0,0.0,-0.004314,-0.004314,98913485,98913485,,,1620596230,17:37:10,20210509
9,2011-06-30,OSL.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,504111.0,0.0,-247764.0,504111.0,0.0,0.0,0.0,-504111.0,0.0,-504111.0,0.0,-247764.0,-638181.0,0.0,0.0,-1458019.0,0.0,-0.016865,-0.016865,86672893,86672893,,,1620596230,17:37:10,20210509
10,2010-06-30,OSL.AX,AUD,2010-06-30,2010-06-30,FY,2087124.0,1337241.0,749883.0,0.35929010446911636,67918.0,622761.0,0.0,-93667.0,751989.0,0.0,0.0,61310.0,59204.0,0.028366306937201623,-2106.0,-0.0010090440242170565,-2178786.0,-2147631.0,-1.028990611003467,-435610.0,-1712021.0,-0.8202775685584566,-0.026241,-0.026241,65281940,65281940,,,1620596230,17:37:10,20210509
11,2009-06-30,OSL.AX,AUD,2009-06-30,2009-06-30,FY,2302907.0,1459270.0,843637.0,0.3663356792089303,247381.0,1115810.0,0.0,0.0,1425920.0,0.0,0.0,0.0,-215983.0,-0.09378711341795391,-582283.0,-0.2528469451871048,-366300.0,-886479.0,-0.384939122595919,-446301.0,-440178.0,-0.19114015459590855,-0.00678,-0.00678,65281940,65281940,,,1620596230,17:37:10,20210509
12,2008-06-30,OSL.AX,AUD,2008-06-30,2008-06-30,FY,2034055.0,993306.0,1040749.0,0.5116621723601378,2774925.0,1359796.0,0.0,274071.0,4419234.0,0.0,0.0,284513.0,-3093972.0,-1.521085713021526,-3378485.0,-1.660960495168518,274071.0,-2948073.0,-1.4493575640776675,-180774.0,-2767299.0,-1.3604838610558712,-0.043237,-0.043237,64053365,64053365,,,1620596230,17:37:10,20210509
13,2007-06-30,OSL.AX,AUD,2007-06-30,2007-06-30,FY,1758370.0,862641.0,895729.0,0.5094087137519407,1787965.0,1105508.0,0.0,334159.0,2996816.0,0.0,0.0,103343.0,-1997744.0,-1.1361340332239518,-2101087.0,-1.1949060777879514,334159.0,-1674138.0,-0.952096543958325,0.0,-1674138.0,-0.952096543958325,-0.038393,-0.038393,43610832,43610832,,,1620596230,17:37:10,20210509
14,2006-06-30,OSL.AX,AUD,2006-06-30,2006-06-30,FY,1511829.0,556920.0,954909.0,0.6316250052089224,491075.0,745822.0,0.0,75545.0,1262187.0,0.0,0.0,25290.0,-281988.0,-0.18652109464760896,-307278.0,-0.20324917699025485,75545.0,-128266.0,-0.0848416057636148,0.0,-128266.0,-0.0848416057636148,-0.003346,-0.003346,38694778,38694778,,,1620596230,17:37:10,20210509
15,2005-06-30,OSL.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,25137.0,0.0,-8845.0,25137.0,0.0,0.0,0.0,-25137.0,0.0,-25137.0,0.0,-8845.0,-26420.0,0.0,-26420.0,-26420.0,0.0,-0.001541,-0.001541,17147725,17147725,,,1620596230,17:37:10,20210509
