,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SYNA,USD,2020-08-21 00:00:00,2020-08-21 16:07:57,FY,1333900000.0,790800000,543100000,0.40715196041682283,302500000.0,127000000.0,0.0,0.0,441200000.0,1232000000.0,22500000.0,11700000.0,113600000.0,0.08516380538271234,101900000.0,0.0763925331734013,72100000.0,159400000.0,0.11949921283454532,38600000.0,118800000.0,0.08906214858685059,3.54,3.41,33600000.0,34800000.0,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/0001564590-20-040946-index.htm,https://www.sec.gov/Archives/edgar/data/817720/000156459020040946/syna-10k_20200627.htm,1620598537,18:15:37,20210509
1,2019-06-30,SYNA,USD,2019-08-23,2019-08-23,FY,1472200000.0,975100000,497100000,0.33765792691210433,341100000.0,130400000.0,0.0,0.0,485700000.0,1460800000.0,21200000.0,11700000.0,23100000.0,0.015690802880043472,11400000.0,0.007743513109631843,-14900000.0,-20800000.0,-0.01412851514739845,300000.0,-22900000.0,-0.01555495177285695,-0.66,-0.66,34600000.0,34600000.0,https://www.sec.gov/Archives/edgar/data/817720/000156459019032908/0001564590-19-032908-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/817720/000156459019032908/syna-10k_20190629.htm,1620598537,18:15:37,20210509
2,2018-06-30,SYNA,USD,2018-08-24 00:00:00,2018-08-24 16:44:31,FY,1630300000.0,1150200000,480100000,0.2944856774826719,363200000.0,154000000.0,0.0,0.0,530000000.0,1680200000.0,22200000.0,12800000.0,-37100000.0,-0.022756547874624302,-49900000.0,-0.03060786358338956,-12000000.0,-81800000.0,-0.05017481445132797,40500000.0,-124100000.0,-0.07612095933263817,-3.63,-3.63,34200000.0,34200000.0,https://www.sec.gov/Archives/edgar/data/817720/000156459018022311/0001564590-18-022311-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459018022311/syna-10k_20180630.htm,1620598537,18:15:37,20210509
3,2017-06-24,SYNA,USD,2017-08-18 00:00:00,2017-08-18 16:16:40,FY,1718200000.0,1194600000,523600000,0.3047375160051216,292300000.0,137600000.0,0.0,0.0,457000000.0,1651600000.0,6000000.0,92500000.0,159100000.0,0.0925969037364684,66600000.0,0.03876149458735886,0.0,61300000.0,0.0356768711442207,12200000.0,48800000.0,0.02840181585380049,1.37079,1.37079,35600000.0,35600000.0,https://www.sec.gov/Archives/edgar/data/817720/000156459017017839/0001564590-17-017839-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459017017839/syna-10k_20170624.htm,1620598537,18:15:37,20210509
4,2016-06-25,SYNA,USD,2016-08-26 00:00:00,2016-08-26 08:01:44,FY,1666900000.0,1085400000,581500000,0.34885116083748274,311200000.0,161700000.0,0.0,-500000.0,504199999.9999998,1589599999.9999998,4800000.0,104200000.0,181500000.0,0.10888475613414123,77300000.0,0.04637350770892075,0.0,75600000.0,0.04535365048893155,3400000.0,72200000.0,0.043313936048953144,1.90501,1.90501,37900000.0,37900000.0,https://www.sec.gov/Archives/edgar/data/817720/000156459016024739/0001564590-16-024739-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459016024739/syna-10k_20160625.htm,1620598537,18:15:37,20210509
5,2015-06-27,SYNA,USD,2015-08-25 00:00:00,2015-08-25 16:20:50,FY,1703000000.0,1124300000,578700000,0.3398120963006459,293200000.0,127900000.0,0.0,-18800000.0,416299999.99999994,1540600000.0,3800000.0,112399999.99999999,274800000.0,0.16136230182031708,162400000.0,0.09536112742219613,0.0,160200000.0,0.09406928948913681,49800000.0,110400000.0,0.06482677627715795,2.83805,2.83805,38900000.0,38900000.0,https://www.sec.gov/Archives/edgar/data/817720/000156459015007555/0001564590-15-007555-index.html,https://www.sec.gov/Archives/edgar/data/817720/000156459015007555/syna-10k_20150627.htm,1620598537,18:15:37,20210509
6,2014-06-28,SYNA,USD,2014-08-22 00:00:00,2014-08-22 16:17:30,FY,947500000.0,511500000,436100000,0.4602638522427441,192700000.0,100000000.0,0.0,69900000.0,363600000.0,875100000.0,2000000.0,21600000.0,94100000.0,0.09931398416886543,72500000.0,0.07651715039577836,69900000.0,74500000.0,0.07862796833773088,27770000.0,46700000.0,0.04928759894459103,1.25876,1.25876,37100000.0,37100000.0,https://www.sec.gov/Archives/edgar/data/817720/000119312514318722/0001193125-14-318722-index.html,https://www.sec.gov/Archives/edgar/data/817720/000119312514318722/d736661d10k.htm,1620598537,18:15:37,20210509
7,2013-06-29,SYNA,USD,2013-08-19 00:00:00,2013-08-19 13:49:28,FY,663600000.0,337800000,325800000,0.4909584086799277,144700000.0,79500000.0,0.0,1300000.0,225099999.99999997,562900000.0,17000.0,10800000.0,111500000.0,0.1680229053646775,100700000.0,0.15174804098854733,1300000.0,101700000.0,0.15325497287522605,2800000.0,98900000.0,0.14903556359252562,2.89181,2.89181,34200000.0,34200000.0,https://www.sec.gov/Archives/edgar/data/817720/000119312513339377/0001193125-13-339377-index.html,https://www.sec.gov/Archives/edgar/data/817720/000119312513339377/d547927d10k.htm,1620598537,18:15:37,20210509
8,2012-06-30,SYNA,USD,2012-08-27 00:00:00,2012-08-24 19:51:45,FY,548228000.0,292661000,255567000,0.46616918508357835,117954000.0,70045000.0,0.0,0.0,187999000.0,480660000.0,17000.0,10409000.0,77977000.0,0.14223461771379792,67568000.0,0.12324799171147771,77000.0,68550000.0,0.12503921725997214,14406000.0,54144000.0,0.09876182902004275,1.64,1.57,33030000.0,34435000.0,https://www.sec.gov/Archives/edgar/data/817720/000119312512368607/0001193125-12-368607-index.html,https://www.sec.gov/Archives/edgar/data/817720/000119312512368607/d357965d10k.htm,1620598537,18:15:37,20210509
9,2011-06-30,SYNA,USD,2011-08-22 00:00:00,2011-08-22 17:03:03,FY,598538000.0,352468000,246070000,0.41111842522947584,105003000.0,68549000.0,0.0,0.0,173552000.0,526020000.0,17000.0,11169000.0,83687000.0,0.13981902569260432,72518000.0,0.12115855634897033,59000.0,73471000.0,0.1227507693747097,9675000.0,63796000.0,0.10658638215117502,1.87,1.8,34042000.0,35454000.0,https://www.sec.gov/Archives/edgar/data/817720/000095012311079162/0000950123-11-079162-index.html,https://www.sec.gov/Archives/edgar/data/817720/000095012311079162/c21467e10vk.htm,1620598537,18:15:37,20210509
