,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CMGB,USD,2020-02-05,2020-02-04 21:00:06,FY,5586369000.0,1847916000,5586369000,1.0,0.0,451552000,0.0,760831000.0,1212383000,5142411000,0.0,376730000,820688000,0.14690902086847468,443958000,0.07947165681321804,14327000.0,458285000,0.0820362922678398,108127000,350158000,0.0626807860347213,12.62285508291276,12.375260646757377,27740000,28295000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/0001058090-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/cmg-20191231x10k.htm,1620590430,16:00:30,20210509
1,2018-12-31,CMGB,USD,2019-02-08,2019-02-07 21:44:15,FY,4864985000.0,1600760000,4864985000,1.0,0.0,375460000,0.0,680031000.0,1055491000,4606617000,0.0,201979000,460347000,0.09462454663272343,258368000,0.05310766631346243,10068000.0,268436000,0.05517714854208183,91883000,176553000,0.036290553824934714,6.345577399992812,6.314033330949146,27823000,27962000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/0001058090-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/cmg-20181231x10k.htm,1620590430,16:00:30,20210509
2,2017-12-31,CMGB,USD,2018-02-08,2018-02-08 17:17:44,FY,4476412000.0,1535428000,2940984000,0.6569958261214562,0.0,296388000,0.0,651644000.0,948032000,4205618000,0.0,163348000,434142000,0.09698437051817393,270794000,0.06049353812830455,4949000.0,275743000,0.061599111073779626,99490000,176253000,0.03937372163241453,6.186269348215226,6.171107454220791,28491000,28561000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/0001058090-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/cmg-20171231x10k.htm,1620590430,16:00:30,20210509
3,2016-12-31,CMGB,USD,2017-02-07,2017-02-06 19:05:02,FY,3904384000.0,1365580000,2538804000,0.6502444431695243,0.0,276240000,0.0,641953000.0,918193000,3869817000,0.0,146368000,180935000,0.04634149714782153,34567000,0.008853381224797561,4172000.0,38739000,0.009921923663246238,15801000,22938000,0.005874934432678753,0.783803177857509,0.7705072220356063,29265000,29770000,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000009/0001058090-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000009/cmg-20161231x10k.htm,1620590430,16:00:30,20210509
4,2015-12-31,CMGB,USD,2016-02-05,2016-02-04 20:00:11,FY,4501223000.0,1503835000,2997388000,0.6659052439748042,0.0,250214000,0.0,514963000.0,765177000,3737634000,0.0,130368000,893957000,0.19860313519236883,763589000,0.16964033996982597,6278000.0,769867000,0.17103507202375887,294265000,475602000,0.10566061712561231,15.29660362794288,15.101352638597827,31092000,31494000,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000058/0001058090-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000058/cmg-20151231x10k.htm,1620590430,16:00:30,20210509
5,2014-12-31,CMGB,USD,2015-02-04,2015-02-04 16:40:22,FY,4108269000.0,1420994000,2687275000,0.6541136911920812,0.0,273897000,0.0,434244000.0,708141000,3397469000,0.0,110474000,821274000,0.19990755230487586,710800000,0.17301690809438233,3503000.0,714303000,0.17386957864735733,268929000,445374000,0.10840916210696037,14.349313744442297,14.133472962680884,31038000,31512000,https://www.sec.gov/Archives/edgar/data/1058090/000119312515033771/0001193125-15-033771-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312515033771/d861905d10k.htm,1620590430,16:00:30,20210509
6,2013-12-31,CMGB,USD,2014-02-05,2014-02-04 20:22:21,FY,3214591000.0,1073514000,2141077000,0.6660495845350155,0.0,203733000,0.0,347401000.0,551134000,2681871000,0.0,96054000,628774000,0.19560000012443263,532720000,0.16571937145347573,1751000.0,534471000,0.16626407527427284,207033000,327438000,0.10185992557062469,10.577187711987596,10.467632108947925,30957000,31281000,https://www.sec.gov/Archives/edgar/data/1058090/000119312514035451/0001193125-14-035451-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312514035451/d629534d10k.htm,1620590430,16:00:30,20210509
7,2012-12-31,CMGB,USD,2013-02-08,2013-02-08 17:19:53,FY,2731224000.0,891003000,1840221000,0.6737715397931476,0.0,183409000,0.0,286610000.0,470019000,2275359000,0.0,84130000,539995000,0.19771172192394326,455865000,0.16690868270050352,1820000.0,457685000,0.167575050600024,179685000,278000000,0.10178586597071496,8.821756100656872,8.746814334707233,31513000,31783000,https://www.sec.gov/Archives/edgar/data/1058090/000119312513046377/0001193125-13-046377-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312513046377/d445653d10k.htm,1620590430,16:00:30,20210509
8,2011-12-31,CMGB,USD,2012-02-10,2012-02-10 17:21:46,FY,2088000.0,738720000,-736632000,-352.7931034482759,0.0,149426000,0.0,292939000.0,442365000,1918986000,0.0,74938000,425500000,203.78352490421457,350562000,167.89367816091954,2088000000.0,349705000,167.4832375478927,134760000,214945000,102.94300766283524,6.885511099721306,6.764594807238395,31217000,31775000,https://www.sec.gov/Archives/edgar/data/1058090/000119312512052969/0001193125-12-052969-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312512052969/d280751d10k.htm,1620590430,16:00:30,20210509
9,2010-12-31,CMGB,USD,2011-02-17,2011-02-17 15:19:20,FY,1499000.0,561107000,-559608000,-373.320880587058,0.0,118590000,0.0,269000.0,118859000,1548091000,0.0,68921000000,69208831000,46170.00066711141,287831000,192.0153435623749,1499000000.0,289061000,192.83589059372915,110080000,178981000,119.40026684456305,5.758348883598224,5.643062080272409,31082000,31717000,https://www.sec.gov/Archives/edgar/data/1058090/000119312511039010/0001193125-11-039010-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312511039010/d10k.htm,1620590430,16:00:30,20210509
