,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MAK.DE,EUR,2019-12-31,2019-12-31,FY,124430000,21569000,102861000,0.8266575584666077,0.0,3662000.0,0.0,0.0,105619000,127188000,8260000.0,11681000.0,8923000.0,0.07171100216989472,-2758000.0,-0.022165072731656354,0.0,-12641000.0,-0.10159125612794342,-2385000.0,-10256000.0,-0.08242385276862493,-0.49,-0.49,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
1,2018-12-31,MAK.DE,EUR,2018-12-31,2018-12-31,FY,124278000,21425000,102853000,0.8276042421023834,0.0,3272000.0,0.0,0.0,99992000,121417000,5757000.0,5598000.0,8459000.0,0.0680651442733227,2861000.0,0.023020969117623392,0.0,-2724000.0,-0.021918601844252403,-1150000.0,-1575000.0,-0.012673200405542413,-0.08,-0.08,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
2,2017-12-31,MAK.DE,EUR,2017-12-31,2017-12-31,FY,127143000,21769000,105374000,0.8287833384456872,0.0,4270000.0,0.0,0.0,99140000,120909000,5510000.0,5010000.0,11244000.0,0.08843585569004979,6234000.0,0.049031405582690354,0.0,866000.0,0.006811228301990672,2322000.0,-1456000.0,-0.011451672526210644,-0.07,-0.07,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
3,2016-12-31,MAK.DE,EUR,2016-12-31,2016-12-31,FY,124040000,21010000,103030000,0.8306191551112544,0.0,4159000.0,0.0,0.0,97242000,118252000,5765000.0,5147000.0,10935000.0,0.08815704611415673,5788000.0,0.046662366978394064,0.0,78000.0,0.0006288294098677846,-1026000.0,1104000.0,0.008900354724282489,0.05,0.05,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
4,2015-12-31,MAK.DE,EUR,2015-12-31,2015-12-31,FY,123269000,20756000,102513000,0.8316202776042638,0.0,5019000.0,0.0,0.0,94424000,115180000,5185000.0,5274000.0,13363000.0,0.108405195142331,8089000.0,0.06562071567060657,0.0,2870000.0,0.023282414881275908,512000.0,2358000.0,0.019128896965173725,0.11,0.11,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
5,2014-12-31,MAK.DE,EUR,2014-12-31,2014-12-31,FY,122041000,22081000,99960000,0.8190690014011685,0.0,4797000.0,0.0,0.0,67705000,89786000,4489000.0,5660000.0,37915000.0,0.3106742815938906,32255000.0,0.2642964249719357,0.0,27522000.0,0.22551437631615603,678000.0,26844000.0,0.21995886628264272,1.28,1.28,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
6,2013-12-31,MAK.DE,EUR,2013-12-31,2013-12-31,FY,113566000,20377000,93189000,0.8205712977475653,0.0,5776000.0,0.0,0.0,97125000,117502000,4577000.0,5890000.0,1954000.0,0.01720585386471303,-3936000.0,-0.034658260394836486,0.0,-10766000.0,-0.0947994998503073,1959000.0,-12725000.0,-0.11204938097670078,-0.61,-0.61,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
7,2012-12-31,MAK.DE,EUR,2012-12-31,2012-12-31,FY,113942000,17863000,96079000,0.8432272559723368,0.0,5669000.0,0.0,0.0,94791000,112654000,5830000.0,5390000.0,6678000.0,0.058608765863333974,1288000.0,0.011303996770286637,0.0,-8278000.0,-0.07265099787611241,322000.0,-8599000.0,-0.07546822067367608,-0.41,-0.41,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
8,2011-12-31,MAK.DE,EUR,2011-12-31,2011-12-31,FY,110904000,19697000,91207000,0.8223959460434249,0.0,0.0,0.0,-1989000.0,86084000,105781000,5935000.0,5067000.0,10190000.0,0.09188126668109356,5123000.0,0.04619310394575489,0.0,-2045000.0,-0.01843937098752074,-157000.0,-1888000.0,-0.017023732236889563,-0.09,-0.09,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
9,2010-12-31,MAK.DE,EUR,2010-12-31,2010-12-31,FY,111811000,20407000,91404000,0.817486651581687,0.0,0.0,0.0,-2162000.0,83671000,104078000,5599000.0,4790000.0,12523000.0,0.11200150253552871,7733000.0,0.0691613526397224,0.0,583000.0,0.005214156031159725,-1396000.0,1979000.0,0.017699510781586787,0.09,0.09,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
10,2009-12-31,MAK.DE,EUR,2009-12-31,2009-12-31,FY,112797000,21371000,91426000,0.8105357411987908,0.0,0.0,0.0,-1440000.0,84467000,105838000,5147000.0,4762000.0,11721000.0,0.10391233809409825,6959000.0,0.06169490323324202,0.0,1092000.0,0.009681108540120748,206000.0,886000.0,0.007854818833834234,0.04,0.04,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
11,2008-12-31,MAK.DE,EUR,2008-12-31,2008-12-31,FY,109812000,21848000,87964000,0.8010417804975777,0.0,0.0,0.0,0.0,82528000,104376000,6716000.0,5373000.0,10809000.0,0.09843186536990493,5436000.0,0.04950278658070156,0.0,-2476000.0,-0.022547626853167232,266000.0,-2742000.0,-0.02496994863949295,-0.13,-0.13,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
12,2007-12-31,MAK.DE,EUR,2007-12-31,2007-12-31,FY,106405000,20683000,85722000,0.805620036652413,0.0,0.0,0.0,0.0,81608000,102291000,6388000.0,4622000.0,8736000.0,0.0821014050091631,4114000.0,0.038663596635496456,0.0,-4250000.0,-0.03994173206146328,27000.0,-4277000.0,-0.0401954795357361,-0.2,-0.2,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
