,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,STORM.OL,USD,2019-12-31,2019-12-31,FY,2903000.0,1265000.0,1638000.0,0.5642438856355494,0.0,709000.0,0.0,0.0,1100000.0,2365000.0,1405000.0,2000.0,540000.0,0.18601446779193936,538000.0,0.1853255253186359,0.0,21000.0,0.007233895969686531,335000.0,-314000.0,-0.10816396830864623,-0.04,-0.04,8834563.0,8834563.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
1,2018-12-31,STORM.OL,USD,2018-12-31,2018-12-31,FY,1581000.0,1335000.0,246000.0,0.1555977229601518,0.0,877000.0,0.0,0.0,1250000.0,2585000.0,1802000.0,3000.0,-1001000.0,-0.6331435800126503,-1004000.0,-0.6350411132194813,0.0,-3168000.0,-2.0037950664136623,-122000.0,-3046000.0,-1.92662871600253,-0.3,-0.3,8834562.0,8834562.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
2,2017-12-31,STORM.OL,USD,2017-12-31,2017-12-31,FY,3034000.0,1242000.0,1792000.0,0.5906394199077126,0.0,593000.0,0.0,0.0,1001000.0,2243000.0,1942000.0,4000.0,795000.0,0.26203032300593276,791000.0,0.26071193144363874,0.0,-6001000.0,-1.9779169413315756,-477000.0,-5524000.0,-1.8206987475280159,-1.0,-1.0,5420863.0,5420863.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
3,2016-12-31,STORM.OL,USD,2016-12-31,2016-12-31,FY,6197000.0,1169000.0,5028000.0,0.8113603356462804,0.0,377000.0,0.0,0.0,2041000.0,3210000.0,2075000.0,6000.0,2993000.0,0.482975633370986,2987000.0,0.48200742294658705,0.0,-9051000.0,-1.4605454252057448,-1160000.0,-10160000.0,-1.6395029853154752,-1.678471,-1.678471,6011477.0,6011477.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
4,2015-12-31,STORM.OL,USD,2015-12-31,2015-12-31,FY,10365000.0,1710000.0,8655000.0,0.8350217076700435,0.0,0.0,0.0,0.0,1836000.0,3546000.0,3240000.0,8000.0,6827000.0,0.6586589483839845,6819000.0,0.6578871201157742,0.0,-7133000.0,-0.6881813796430294,-2339000.0,-4794000.0,-0.46251808972503616,-0.793459,-0.793459,6011477.0,6011477.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
5,2014-12-31,STORM.OL,USD,2014-12-31,2014-12-31,FY,12675000.0,2335000.0,10340000.0,0.8157790927021696,0.0,0.0,0.0,0.0,2947000.0,5282000.0,0.0,7000.0,7400000.0,0.5838264299802761,7393000.0,0.5832741617357002,0.0,20915000.0,1.6500986193293885,4681000.0,16234000.0,1.2807889546351086,2.685554,2.685554,6014587.0,6014587.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
6,2013-12-31,STORM.OL,USD,2013-12-31,2013-12-31,FY,12901000.0,2832000.0,10069000.0,0.7804821331679714,0.0,0.0,0.0,0.0,3114000.0,5946000.0,0.0,18000.0,6973000.0,0.540500736377025,6955000.0,0.5391054956980079,0.0,18665000.0,1.4467870707697077,7475000.0,11190000.0,0.8673746221223161,1.83106,1.83106,6122787.0,6122787.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
7,2012-12-31,STORM.OL,USD,2012-12-31,2012-12-31,FY,12580000.0,2998000.0,9582000.0,0.761685214626391,0.0,0.0,0.0,0.0,3573000.0,6571000.0,0.0,28000.0,6037000.0,0.4798887122416534,6009000.0,0.4776629570747218,0.0,1683000.0,0.13378378378378378,373000.0,1310000.0,0.1041335453100159,0.213624,0.213624,6292637.0,6292637.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
8,2011-12-31,STORM.OL,USD,2011-12-31,2011-12-31,FY,11780000.0,3039000.0,8741000.0,0.7420203735144313,0.0,0.0,0.0,0.0,3773000.0,6812000.0,0.0,27000.0,4995000.0,0.42402376910016976,4968000.0,0.42173174872665536,0.0,21534000.0,1.8280135823429542,5817000.0,15717000.0,1.3342105263157895,2.34986,2.34986,6666770.0,6666770.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
9,2010-12-31,STORM.OL,USD,2010-12-31,2010-12-31,FY,10776000.0,2761000.0,8015000.0,0.7437824795842614,0.0,0.0,0.0,0.0,3331000.0,6092000.0,0.0,37000.0,4721000.0,0.43810319227913885,4684000.0,0.4346696362286563,0.0,8152000.0,0.7564959168522642,2244000.0,5908000.0,0.5482553823311062,0.854495,0.854495,6890575.0,6890575.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
10,2009-12-31,STORM.OL,USD,2009-12-31,2009-12-31,FY,9832000.0,2289000.0,7543000.0,0.7671887713588283,0.0,0.0,0.0,0.0,2993000.0,5282000.0,0.0,24000.0,4574000.0,0.4652156224572823,4550000.0,0.4627746135069162,0.0,9656000.0,0.9820992676973149,1051000.0,8605000.0,0.8752034174125305,0.305177,0.305177,28484981.0,28484981.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
11,2008-12-31,STORM.OL,USD,2008-12-31,2008-12-31,FY,8938000.0,1951000.0,6987000.0,0.7817185052584471,0.0,0.0,0.0,0.0,12635000.0,14586000.0,0.0,19000.0,-5629000.0,-0.6297829492056388,-5648000.0,-0.631908704408145,0.0,-13224000.0,-1.4795256209442829,-721000.0,-12503000.0,-1.3988588051018125,-0.427247,-0.427247,30267056.0,30267056.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598389,18:13:09,20210509
