,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DAMODARIND.NS,INR,2020-03-31,2020-03-31,FY,7679221479,6370311626,1308909853,0.17044824876836973,0.0,31997168.0,35314543.0,137083.0,1092948207,7463259833,291588628.0,230383151,446344797,0.05812370410471918,215961646,0.02812285680138019,0.0,-111648551,-0.0145390455667049,-42248898.0,-69399653,-0.009037329264403158,-2.98,-2.98,23300000,23300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
1,2019-03-31,DAMODARIND.NS,INR,2019-03-31,2019-03-31,FY,7713783420,6631292000,1082491420,0.140332099186679,0.0,24970570.0,49573346.0,4129662.0,838522215,7469814215,223296875.0,124062130,368031335,0.04771087220906184,243969205,0.03162769703482289,0.0,123233982,0.015975815665304226,39578783.0,83655199,0.01084489859841048,3.76,3.76,22251624,22251624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
2,2018-03-31,DAMODARIND.NS,INR,2018-03-31,2018-03-31,FY,6496532341,5516888154,979644187,0.1507949372956104,0.0,21520596.0,55465580.0,6113660.0,715000050,6231888204,86012138.0,85053325,349697462,0.05382832619689101,264644137,0.04073621481568177,0.0,177013318,0.02724735423586803,59895694.0,117117624,0.01802771353278175,5.265,5.265,22251624,22251624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
3,2017-03-31,DAMODARIND.NS,INR,2017-03-31,2017-03-31,FY,7042746313,5997792534,1044953779,0.14837305399899897,0.0,20892270.0,62225362.0,4510379.0,786362814,6784155348,125251622.0,118705061,377296026,0.053572286893759084,258590965,0.03671734768050277,0.0,136474687,0.019378049546962293,47821265.0,88653422,0.012587905067140815,3.985,3.985,22251624,22251624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
4,2016-03-31,DAMODARIND.NS,INR,2016-03-31,2016-03-31,FY,6209456665,5139449509,1070007156,0.17231896665470972,0.0,16168528.0,49408239.0,0.0,790985018,5930434527,130047717.0,127796715,406818853,0.06551601451590129,279022138,0.04493503265313472,0.0,153197384,0.024671624630784022,49256099.0,103941284,0.01673919146354168,4.67,4.67,22251624,22251624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
5,2015-03-31,DAMODARIND.NS,INR,2015-03-31,2015-03-31,FY,5930448282,4624988195,1305460087,0.22012839922444163,0.0,0.0,0.0,0.0,932189672,5557177867,177273466.0,124955071,498225486,0.08401143763654527,373270415,0.06294134899261229,0.0,180734398,0.030475672226762705,61757160.0,118977238,0.02006209857037583,5.348,5.348,22251625,22251625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
6,2014-03-31,DAMODARIND.NS,INR,2014-03-31,2014-03-31,FY,7349776901,6015924681,1333852220,0.18148200115006458,0.0,0.0,0.0,0.0,869364184,6885288865,0.0,111132471,575620507,0.07831809247457319,464488036,0.06319756943054998,0.0,229090547,0.031169728018387913,81296296.0,147794251,0.020108671731231913,6.64,6.64,22251625,22251625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
7,2013-03-31,DAMODARIND.NS,INR,2013-03-31,2013-03-31,FY,5823796605,4701177372,1122619233,0.19276415526534343,0.0,0.0,0.0,0.0,723046555,5424223927,0.0,98281657,497854335,0.0854862160832624,399572678,0.06861034220476524,0.0,185421847,0.03183865433088902,63701434.0,121720413,0.02090052610963394,5.472,5.472,22251625,22251625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
8,2012-03-31,DAMODARIND.NS,INR,2012-03-31,2012-03-31,FY,3924003455,3095258577,828744878,0.21119881455354123,0.0,0.0,0.0,0.0,566876963,3662135540,0.0,89874788,351742703,0.08963873427578314,261867915,0.06673488390187975,0.0,85687609,0.02183678225125314,26330202.0,59357407,0.015126746874895399,2.668,2.668,22251625,22251625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
9,2011-03-31,DAMODARIND.NS,INR,2011-03-31,2011-03-31,FY,3847422011,3260982661,586439350,0.15242397333158056,0.0,191645165.0,0.0,0.0,368093825,3629076486,129834960.0,86122137,304467662,0.07913549933683113,218345525,0.0567511243569688,0.0,88510565,0.02300516157233161,6461156.0,82049409,0.021325814731374942,3.688,3.688,22247671,22247671,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
10,2010-03-31,DAMODARIND.NS,INR,2010-03-31,2010-03-31,FY,2425819072,1992663249,433155823,0.17856064699948077,0.0,123593006.0,0.0,0.0,276317626,2268980875,95910726.0,79210470,236048667,0.0973067899929513,156838197,0.06465370761171095,0.0,60927471,0.02511624700426133,31187019.0,29740452,0.012259962972209661,1.528,1.528,19489125,19489125,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
11,2009-03-31,DAMODARIND.NS,INR,2009-03-31,2009-03-31,FY,2027834662,1628161874,399672788,0.1970933801899871,0.0,134056123.0,0.0,0.0,259730378,1887892252,92464126.0,72864990,212807400,0.10494317115090322,139942410,0.06901075941860985,0.0,47478283,0.023413290979637076,23004523.0,24473760,0.012068912943751625,1.255765,1.255765,19489125,19489125,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
12,2008-03-31,DAMODARIND.NS,INR,2008-03-31,2008-03-31,FY,1752796730,1482387271,270409459,0.15427314210016813,0.0,110226305.0,0.0,0.0,173781520,1656168791,54542230.0,39693113,136321052,0.07777345180236615,96627939,0.05512786357149354,0.0,49553623,0.028271174946794885,22803196.0,26750427,0.015261568293774714,1.1480869957081545,1.1480869957081545,23300000,23300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590969,16:09:29,20210509
