,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ARC.L,GBP,2020-06-30,2020-06-30,FY,2955314.0,0.0,0.0,0.0,0.0,1917502.0,0.0,0.0,1917502.0,1917502.0,26757.0,154747.0,1192559.0,0.40353038628044263,1037812.0,0.3511680992273579,0.0,1040969.0,0.3522363444290522,-176734.0,1217703.0,0.4120384500597906,0.0921768349594376,0.0921768349594376,13210510.0,13210510.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
1,2019-06-30,ARC.L,GBP,2019-06-30,2019-06-30,FY,2966788.0,0.0,0.0,0.0,0.0,1936829.0,0.0,0.0,1936829.0,1936829.0,0.0,16732.0,1046691.0,0.35280276177468695,1029959.0,0.34716299243491616,0.0,1057143.0,0.35632576375528013,-60318.0,1117461.0,0.3766568423493691,0.0846,0.0835,13210510.0,13375733.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
2,2018-06-30,ARC.L,GBP,2018-06-30,2018-06-30,FY,2519699.0,0.0,0.0,0.0,0.0,1958176.0,0.0,0.0,1958176.0,1958176.0,0.0,17974.0,579497.0,0.22998659760550763,561523.0,0.22285320587895618,0.0,575632.0,0.22845268422934645,-339452.0,915084.0,0.3631719503004129,0.0714,0.0709,12821702.0,12899401.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
3,2017-06-30,ARC.L,GBP,2017-06-30,2017-06-30,FY,2307751.0,0.0,0.0,0.0,0.0,1942430.0,0.0,0.0,1942430.0,1942430.0,0.0,19112.0,384433.0,0.16658339656228077,365321.0,0.15830174052573262,0.0,373263.0,0.16174318633162763,-96988.0,470251.0,0.20377025077662192,0.0379,0.0368,12396220.0,12763815.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
4,2016-06-30,ARC.L,GBP,2016-06-30,2016-06-30,FY,2141630.0,0.0,0.0,0.0,0.0,1849257.0,0.0,0.0,1849257.0,1849257.0,0.0,17140.0,309513.0,0.1445221630253592,292373.0,0.13651891316427206,0.0,302329.0,0.14116770870785336,-105813.0,408142.0,0.19057540284736393,0.03375,0.0325,12297590.0,12511046.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
5,2015-06-30,ARC.L,GBP,2015-06-30,2015-06-30,FY,2129958.0,0.0,0.0,0.0,0.0,1890242.0,0.0,0.0,1890242.0,1890242.0,0.0,8682.0,248398.0,0.11662107891329312,239716.0,0.11254494220073823,0.0,243660.0,0.11439662190522067,-109378.0,353038.0,0.16574880819246202,0.02871774197746819,0.028429084477474106,12293376.0,12418198.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
6,2014-06-30,ARC.L,GBP,2014-06-30,2014-06-30,FY,1981375.0,0.0,1981375.0,1.0,0.0,1989156.0,31439.0,0.0,2020595.0,2020595.0,0.0,10736.0,-28484.0,-0.014375875339095325,-39220.0,-0.01979433474228755,0.0,-35565.0,-0.017949656173112106,-100251.0,64686.0,0.032647025424263454,0.005279608424552799,0.0052341049442653515,12252045.0,12358560.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
7,2013-06-30,ARC.L,GBP,2013-06-30,2013-06-30,FY,1830717.0,0.0,1830717.0,1.0,0.0,2150126.0,28468.0,0.0,2339588.0,2339588.0,0.0,13951.0,-494920.0,-0.2703421664844976,-508871.0,-0.27796267801085583,0.0,-501744.0,-0.2740696677859003,-88905.0,-412839.0,-0.22550672769193708,-0.03375,-0.03375,12250518.0,12250518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
8,2012-06-30,ARC.L,GBP,2012-06-30,2012-06-30,FY,1463530.0,0.0,1464000.0,1.0003211413500235,669000.0,2039200.0,19477.0,0.0,2058677.0,2058677.0,0.0,16000.0,-579147.0,-0.3957192541321326,-595147.0,-0.4066517256222968,0.0,-586391.0,-0.4006689305993044,-85319.0,-501072.0,-0.342372209657472,-0.0375,-0.0375,12250518.0,12250518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
9,2011-06-30,ARC.L,GBP,2011-06-30,2011-06-30,FY,1287000.0,0.0,1287000.0,1.0,813000.0,1167000.0,16000.0,0.0,2102000.0,2102000.0,0.0,17000.0,-798000.0,-0.62004662004662,-815000.0,-0.6332556332556333,0.0,-805000.0,-0.6254856254856255,-133000.0,-672000.0,-0.5221445221445221,-0.05,-0.05,12250518.0,12250518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588683,15:31:23,20210509
