,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBTC,USD,2021-03-10,2021-03-10 14:30:36,FY,147381000.0,0.0,0.0,0.0,0.0,73799000.0,2151000.0,0.0,0.0,0.0,14706000.0,6784000.0,0.0,0.0,0.0,0.282451605023714,0.0,41628000.0,0.282451605023714,10172000.0,31456000.0,0.21343321052238756,2.668121059546701,2.668121059546701,11789570.0,11789570.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839921000021/0001018399-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839921000021/ebtc-20201231.htm,1620591418,16:16:58,20210509
1,2019-12-31,EBTC,USD,2020-03-10,2020-03-10 14:21:57,FY,132176000.0,0.0,0.0,0.0,0.0,65496000.0,2962000.0,0.0,109000000.0,0.0,21251000.0,6142000.0,0.0,0.0,0.0,0.3372851349715531,0.0,44581000.0,0.3372851349715531,10381000.0,34200000.0,0.2587459145381915,2.9,2.89,11789570.0,11829818.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/0001018399-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/ebtc12311910k.htm,1620591418,16:16:58,20210509
2,2018-12-31,EBTC,USD,2019-03-13,2019-03-13 16:44:53,FY,120825000.0,0.0,0.0,0.0,0.0,60325000.0,3367000.0,0.0,97000000.0,0.0,14068000.0,6836000.0,0.0,0.0,0.0,0.31199668942685704,0.0,37697000.0,0.31199668942685704,8816000.0,28881000.0,0.2390316573556797,2.47,2.46,11679520.0,11750462.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/0001018399-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/ebtc12311810k.htm,1620591418,16:16:58,20210509
3,2017-12-31,EBTC,USD,2018-03-13,2018-03-13 14:27:49,FY,113196000.0,0.0,0.0,0.0,0.0,57285000.0,2855000.0,0.0,85000000.0,0.0,7510000.0,7028000.0,0.0,0.0,0.0,0.31468426446164177,0.0,35621000.0,0.31468426446164177,16228000.0,19393000.0,0.17132230820877062,1.68,1.66,11568430.0,11651763.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000016/0001018399-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000016/ebtc1231201710k.htm,1620591418,16:16:58,20210509
4,2016-12-31,EBTC,USD,2017-03-14,2017-03-14 14:39:39,FY,101233000.0,0.0,0.0,0.0,0.0,52318000.0,2833000.0,0.0,79000000.0,0.0,5523000.0,6081000.0,0.0,0.0,0.0,0.275720367864234,0.0,27912000.0,0.275720367864234,9161000.0,18751000.0,0.18522616142957335,1.71,1.7,10966333.0,11039511.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000012/0001018399-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000012/ebtc1231201610k.htm,1620591418,16:16:58,20210509
5,2015-12-31,EBTC,USD,2016-03-15,2016-03-15 14:19:54,FY,92933000.0,0.0,0.0,0.0,0.0,48197000.0,2719000.0,0.0,74000000.0,0.0,5177000.0,5603000.0,0.0,0.0,0.0,0.2610698029763378,0.0,24262000.0,0.2610698029763378,8114000.0,16148000.0,0.17375959024243273,1.451068,1.441767,11097964.0,11169906.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839916000076/0001018399-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839916000076/ebtc12311510k.htm,1620591418,16:16:58,20210509
6,2014-12-31,EBTC,USD,2015-03-13,2015-03-13 11:40:25,FY,85110000.0,0.0,0.0,0.0,0.0,45418000.0,2928000.0,0.0,69000000.0,0.0,5243000.0,5458000.0,0.0,0.0,0.0,0.2612618963694043,0.0,22236000.0,0.2612618963694043,7585000.0,14651000.0,0.17214193396780636,1.348749,1.339448,10878377.0,10975650.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839915000017/0001018399-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839915000017/q4ebtc12311410k.htm,1620591418,16:16:58,20210509
7,2013-12-31,EBTC,USD,2014-03-14,2014-03-14 13:24:42,FY,79043000.0,0.0,0.0,0.0,0.0,40283000.0,2708000.0,0.0,64000000.0,0.0,5331000.0,5015000.0,0.0,0.0,0.0,0.25909947749958884,0.0,20480000.0,0.25909947749958884,6951000.0,13529000.0,0.171160001518161,1.274336,1.265034,10603069.0,10697601.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839914000012/0001018399-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839914000012/ebtc1231201310k.htm,1620591418,16:16:58,20210509
8,2012-12-31,EBTC,USD,2013-03-15,2013-03-15 16:13:34,FY,73647000.0,0.0,0.0,0.0,0.0,38339000.0,2267000.0,0.0,62000000.0,0.0,6495000.0,4485000.0,0.0,0.0,0.0,0.2542262413947615,0.0,18723000.0,0.2542262413947615,6348000.0,12375000.0,0.16803128437003545,1.199922,1.19062,10306462.0,10385902.0,https://www.sec.gov/Archives/edgar/data/1018399/000101839913000011/0001018399-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839913000011/ebtc1231201210k.htm,1620591418,16:16:58,20210509
9,2011-12-31,EBTC,USD,2012-03-15,2012-03-15 17:01:28,FY,70393000.0,0.0,0.0,0.0,0.0,35170000.0,2661000.0,3000.0,63000000.0,0.0,8643000.0,4125000.0,0.0,0.0,0.0,0.2287869532481923,0.0,16105000.0,0.2287869532481923,5161000.0,10944000.0,0.1554700041197278,1.0827603264902301,1.0777153498118872,10107500.0,10154815.0,https://www.sec.gov/Archives/edgar/data/1018399/000144530512000686/0001445305-12-000686-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000144530512000686/ebtc1231201110k.htm,1620591418,16:16:58,20210509
10,2010-12-31,EBTC,USD,2011-03-15,2011-03-15 17:21:38,FY,66540000.0,0.0,0.0,0.0,0.0,33012000.0,2204000.0,8000.0,61000000.0,0.0,10060000.0,3885000.0,0.0,0.0,0.0,0.23615870153291255,0.0,15714000.0,0.23615870153291255,5074000.0,10640000.0,0.15990381725278027,1.073835473872291,1.0732843388447426,9908408.0,9913496.0,https://www.sec.gov/Archives/edgar/data/1018399/000110465911014436/0001104659-11-014436-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465911014436/a11-2098_110k.htm,1620591418,16:16:58,20210509
11,2009-12-31,EBTC,USD,2010-03-12,2010-03-12 15:32:13,FY,59515000.0,0.0,0.0,0.0,0.0,30526000.0,1941000.0,797000.0,61000000.0,0.0,13896000.0,3382000.0,0.0,0.0,0.0,0.1875829622784172,0.0,11164000.0,0.1875829622784172,3218000.0,7946000.0,0.1335125598588591,0.8938919036522672,0.8927448916869901,8889218.0,8900639.0,https://www.sec.gov/Archives/edgar/data/1018399/000110465910013975/0001104659-10-013975-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465910013975/a09-35842_110k.htm,1620591418,16:16:58,20210509
12,2008-12-31,EBTC,USD,2009-03-16,2009-03-16 15:44:52,FY,51988000.0,0.0,0.0,0.0,0.0,22454000.0,1963000.0,0.0,62000000.0,0.0,21410000.0,2637000.0,0.0,0.0,0.0,0.15190043856274524,0.0,7897000.0,0.15190043856274524,2349000.0,5548000.0,0.10671693467723321,0.65112,0.641819,8572099.0,8606510.0,https://www.sec.gov/Archives/edgar/data/1018399/000110465909017945/0001104659-09-017945-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465909017945/a09-1359_110k.htm,1620591418,16:16:58,20210509
13,2007-12-31,EBTC,USD,2008-03-14,2008-03-14 16:30:32,FY,50787000.0,0.0,0.0,0.0,0.0,21044000.0,1389000.0,0.0,60000000.0,0.0,24358000.0,2623000.0,0.0,0.0,0.0,0.2942288380884872,0.0,14943000.0,0.2942288380884872,5045000.0,9898000.0,0.1948923937228031,1.181318,1.162715,8406144.0,8507035.0,https://www.sec.gov/Archives/edgar/data/1018399/000110465908017693/0001104659-08-017693-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465908017693/a08-2567_110k.htm,1620591418,16:16:58,20210509
