,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATNI,USD,2021-03-01,2021-03-01 15:54:16,FY,455444000.0,195729000.0,259715000.0,0.5702457382246775,0.0,101454000.0,37557000.0,-4161000.0,227322000.0,423051000.0,5347000.0,88311000.0,120704000.0,0.2650248987800915,32393000.0,0.07112400207270268,-27374000.0,93000.0,0.00020419634466586453,801000.0,-14122000.0,-0.031007105154530524,-0.8835637865231809,-0.8835637865231809,15983000,15983000,https://www.sec.gov/Archives/edgar/data/879585/000155837021002145/0001558370-21-002145-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837021002145/atni-20201231x10k.htm,1620588878,15:34:38,20210509
1,2019-12-31,ATNI,USD,2020-03-02,2020-03-02 14:48:58,FY,438722000.0,190592000.0,248130000.0,0.5655745551852882,0.0,100534000.0,38730000.0,-4558000.0,228389000.0,418981000.0,5010000.0,89125000.0,108866000.0,0.248143471264263,19741000.0,0.044996603771864645,-10922000.0,6072000.0,0.013840199488514367,4105000.0,-10806000.0,-0.024630631698433176,-0.68,-0.68,15983000,15983000,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/0001558370-20-001867-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837020001867/atni-20191231x10kbfd409.htm,1620588878,15:34:38,20210509
2,2018-12-31,ATNI,USD,2019-02-28,2019-02-28 16:58:19,FY,451207000.0,187509000.0,263698000.0,0.5844279898139878,0.0,104267000.0,35207000.0,-1119000.0,225193000.0,412702000.0,7973000.0,85719000.0,124224000.0,0.2753148776503911,38505000.0,0.08533777179875313,21399000.0,53742000.0,0.11910719470220985,18870000.0,19815000.0,0.04391554209043742,1.2393670252689517,1.2351951128288243,15988000,16042000,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/0001558370-19-001338-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837019001338/atni-20181231x10k.htm,1620588878,15:34:38,20210509
3,2017-12-31,ATNI,USD,2018-03-01,2018-03-01 17:17:56,FY,481193000.0,195238000.0,285955000.0,0.5942625931798675,0.0,102134000.0,35184000.0,-161000.0,224252000.0,419490000.0,8838000.0,86934000.0,148637000.0,0.3088926896276546,61703000.0,0.12822921364192746,-6925000.0,47553000.0,0.09882313333735113,-1341000.0,31488000.0,0.06543736089261482,1.9511711488412442,1.9425046267735966,16138000,16210000,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/0001558370-18-001408-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837018001408/atni-20171231x10k.htm,1620588878,15:34:38,20210509
4,2016-12-31,ATNI,USD,2017-03-01,2017-03-01 17:16:01,FY,457003000.0,183671000.0,273332000.0,0.5980967302184012,0.0,94293000.0,31050000.0,-300000.0,201323000.0,384994000.0,5362000.0,75980000.0,147989000.0,0.3238250077132973,72009000.0,0.15756789342739544,-22512000.0,45374000.0,0.09928600031072006,21160000.0,12101000.0,0.026479038430819928,0.7501704792015375,0.7457324212731866,16131000,16227000,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/0001558370-17-001255-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837017001255/atni-20161231x10k.htm,1620588878,15:34:38,20210509
5,2015-12-31,ATNI,USD,2016-02-29,2016-02-29 15:55:17,FY,355369000.0,134169000.0,221200000.0,0.6224515925699765,0.0,59890000.0,21466000.0,135000.0,138246000.0,272415000.0,3180000.0,56890000.0,139844000.0,0.3935177238307224,82954000.0,0.2334306031195743,-24161000.0,56201000.0,0.15814829093139807,24137000.0,16940000.0,0.04766876120314378,1.06,1.05,16022000,16142000,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/0001558370-16-003680-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000155837016003680/atni-20151231x10k.htm,1620588878,15:34:38,20210509
6,2014-12-31,ATNI,USD,2015-03-16,2015-03-16 16:02:15,FY,336347000.0,117736000.0,218611000.0,0.6499567411036816,0.0,57848000.0,20994000.0,1012000.0,130076000.0,247812000.0,420000.0,51234000.0,139769000.0,0.41555001233844807,88535000.0,0.26322518113733734,-1947000.0,86168000.0,0.25618780604554225,28148000.0,48152000.0,0.14316167529366994,3.03,3.01,15898000,16014000,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/0001047469-15-002270-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746915002270/a2223563z10-k.htm,1620588878,15:34:38,20210509
7,2013-12-31,ATNI,USD,2014-03-17,2014-03-17 16:18:30,FY,292835000.0,107527000.0,185308000.0,0.6328068707633991,0.0,53093000.0,17757000.0,-271000.0,119587000.0,227114000.0,11933000.0,48737000.0,114458000.0,0.3908617480833917,65721000.0,0.22443013983984156,-7315000.0,46473000.0,0.15870029197329555,9536000.0,311716000.0,1.0644765823757405,19.85,19.71,15704000,15817000,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/0001047469-14-002518-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746914002518/a2219023z10-k.htm,1620588878,15:34:38,20210509
8,2013-03-31,ATNI,USD,2013-05-10,2013-05-10 14:25:49,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15647000,15756000,https://www.sec.gov/Archives/edgar/data/879585/000110465913040170/0001104659-13-040170-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000110465913040170/a13-8458_110q.htm,1620588878,15:34:38,20210509
9,2012-12-31,ATNI,USD,2013-03-18,2013-03-18 17:08:16,FY,741366000.0,337070000.0,404296000.0,0.5453392791144994,0.0,85354000.0,121381000.0,2346000.0,312222000.0,649292000.0,14124000.0,105487000.0,197561000.0,0.2664824121958655,92074000.0,0.12419506694399257,13268000.0,91624000.0,0.12358807930226096,38457000.0,48932000.0,0.06600248730046968,3.15,3.13,15531000,15619000,https://www.sec.gov/Archives/edgar/data/879585/000104746913002987/0001047469-13-002987-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746913002987/a2213629z10-k.htm,1620588878,15:34:38,20210509
10,2011-12-31,ATNI,USD,2012-03-15,2012-03-15 14:22:05,FY,759196000.0,290760000.0,468436000.0,0.6170158957634129,0.0,172272000.0,136013000.0,0.0,413157000.0,703917000.0,17370000.0,104100000.0,159379000.0,0.2099312957391767,55279000.0,0.07281255433379523,4130000.0,42466000.0,0.055935489649576654,20569000.0,21794000.0,0.028706684439854795,1.42,1.41,15396000,15495000,https://www.sec.gov/Archives/edgar/data/879585/000104746912002731/0001047469-12-002731-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746912002731/a2207917z10-k.htm,1620588878,15:34:38,20210509
11,2010-12-31,ATNI,USD,2011-03-16,2011-03-16 14:37:13,FY,619145000.0,232057000.0,387088000.0,0.6251976516001906,0.0,164094000.0,94214000.0,0.0,335044000.0,567101000.0,9956000.0,76736000.0,128780000.0,0.20799651131802727,52044000.0,0.08405785397604762,13806000.0,57188000.0,0.09236608548885963,19606000.0,38454000.0,0.06210822989768148,2.51,2.48,15323000,15484000,https://www.sec.gov/Archives/edgar/data/879585/000104746911002211/0001047469-11-002211-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746911002211/a2202660z10-k.htm,1620588878,15:34:38,20210509
12,2009-12-31,ATNI,USD,2010-03-16,2010-03-16 16:58:59,FY,241703000.0,73383000.0,168320000.0,0.6963918528110946,0.0,36429000.0,16148000.0,0.0,91466000.0,164849000.0,3706000.0,38889000.0,115743000.0,0.47886455691489144,76854000.0,0.31796874676772735,-6558000.0,67743000.0,0.28027372436419906,31160000.0,35539000.0,0.14703582495873035,2.33,2.32,15234000,15337000,https://www.sec.gov/Archives/edgar/data/879585/000104746910002307/0001047469-10-002307-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746910002307/a2197266z10-k.htm,1620588878,15:34:38,20210509
13,2008-12-31,ATNI,USD,2009-03-16,2009-03-16 17:03:00,FY,207341000.0,38365000.0,168976000.0,0.8149666491431989,24930000.0,0.0,0.0,0.0,99454000.0,137819000.0,0.0,31525000.0,101047000.0,0.4873469309012689,69522000.0,0.33530271388678556,1174000.0,68587000.0,0.33079323433377866,29551000.0,34798000.0,0.16782980693639946,2.29,2.28,15187000,15255000,https://www.sec.gov/Archives/edgar/data/879585/000104746909002760/0001047469-09-002760-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746909002760/a2191570z10-k.htm,1620588878,15:34:38,20210509
14,2007-12-31,ATNI,USD,2008-03-17,2008-03-17 16:54:32,FY,186741000.0,32758000.0,153983000.0,0.8245805688092064,23037000.0,0.0,0.0,0.0,86824000.0,119582000.0,0.0,26686000.0,93845000.0,0.5025409524421525,67159000.0,0.35963714449424605,6081000.0,69570000.0,0.3725480746060051,28929000.0,37940000.0,0.2031690951638901,2.5,2.48,15168000,15304000,https://www.sec.gov/Archives/edgar/data/879585/000104746908002948/0001047469-08-002948-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746908002948/a2183816z10-k.htm,1620588878,15:34:38,20210509
15,2006-12-31,ATNI,USD,2007-03-21,2007-03-21 16:22:05,FY,155358000.0,45882000.0,109476000.0,0.7046692156181207,0.0,0.0,0.0,0.0,56490000.0,102372000.0,0.0,24510000.0,77496000.0,0.4988220754644112,52986000.0,0.3410574286486695,3192000.0,51564000.0,0.33190437569999615,25538000.0,23500000.0,0.15126353325866707,1.73,1.72,13568000,13672000,https://www.sec.gov/Archives/edgar/data/879585/000104746907002018/0001047469-07-002018-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000104746907002018/a2176705z10-k.htm,1620588878,15:34:38,20210509
16,2005-12-31,ATNI,USD,2006-03-31,2006-03-31 17:09:28,FY,102281000.0,25678000.0,76603000.0,0.7489465296584898,0.0,0.0,0.0,0.0,39611000.0,65289000.0,0.0,17110000.0,54102000.0,0.528954546787771,36992000.0,0.3616703004468083,2413000.0,35674000.0,0.3487842316754822,20801000.0,13598000.0,0.13294746824923495,0.4363578018451665,0.435554131966688,31162500,31220000,https://www.sec.gov/Archives/edgar/data/879585/000110465906021376/0001104659-06-021376-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000110465906021376/a06-7614_110k.htm,1620588878,15:34:38,20210509
17,2004-12-31,ATNI,USD,2005-03-31,2005-03-31 14:15:39,FY,83959000.0,30625000.0,53334000.0,0.6352386283781369,0.0,0.0,0.0,0.0,13081000.0,43706000.0,0.0,14709000.0,54962000.0,0.6546290451291702,40253000.0,0.47943639157207685,-5041000.0,35518000.0,0.42303981705356186,19487000.0,12117000.0,0.14432044212055883,0.964,0.964,12562500,12562500,https://www.sec.gov/Archives/edgar/data/879585/000119312505066783/0001193125-05-066783-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000119312505066783/d10k.htm,1620588878,15:34:38,20210509
18,2003-12-31,ATNI,USD,2004-03-30,2004-03-30 17:21:56,FY,78865000.0,31453000.0,47412000.0,0.6011792303303113,0.0,0.0,0.0,0.0,12950000.0,44403000.0,0.0,12473000.0,46935000.0,0.5951309199264566,34462000.0,0.4369745768084702,-2812000.0,28253000.0,0.3582451023901604,16009000.0,12244000.0,0.15525264692829518,0.976,0.972,12545000,12582500,https://www.sec.gov/Archives/edgar/data/879585/000119312504054101/0001193125-04-054101-index.htm,https://www.sec.gov/Archives/edgar/data/879585/000119312504054101/d10k.htm,1620588878,15:34:38,20210509
19,2002-12-31,ATNI,USD,2002-12-31,2002-12-31,FY,70810000.0,37370000.0,33440000.0,0.47224968224827,0.0,0.0,0.0,0.0,15548000.0,52918000.0,0.0,10759000.0,28651000.0,0.4046179918090665,17892000.0,0.25267617568140094,6637000.0,22430000.0,0.3167631690439203,12943000.0,9487000.0,0.13397825165937013,0.76,0.748,12500000,12677500,,,1620588878,15:34:38,20210509
20,2001-12-31,ATNI,USD,2001-12-31,2001-12-31,FY,83662000.0,37704000.0,45958000.0,0.5493294446702206,0.0,11360000.0,0.0,0.0,12207000.0,49911000.0,0.0,9398000.0,43149000.0,0.5157538667495398,33751000.0,0.40342090793908825,-7906000.0,23748000.0,0.2838564700819966,14557000.0,9191000.0,0.10985871721928712,0.736,0.732,12467500,12532500,,,1620588878,15:34:38,20210509
21,2000-12-31,ATNI,USD,2000-12-31,2000-12-31,FY,76574000.0,26114000.0,50460000.0,0.6589704077101889,0.0,12607000.0,0.0,0.0,21556000.0,47670000.0,0.0,8113000.0,37017000.0,0.48341473607229607,28904000.0,0.37746493587901897,-565000.0,26728000.0,0.34904797973202395,14403000.0,12325000.0,0.16095541567633923,1.0036644951140066,1.0034602076124568,12280000,12282500,,,1620588878,15:34:38,20210509
22,1999-12-31,ATNI,USD,1999-12-31,1999-12-31,FY,84000000.0,40200000.0,43800000.0,0.5214285714285715,0.0,13300000.0,0.0,0.0,19800000.0,60000000.0,0.0,5700000.0,29700000.0,0.3535714285714286,24000000.0,0.2857142857142857,-1100000.0,21600000.0,0.2571428571428571,11900000.0,9700000.0,0.11547619047619048,0.824654622741764,0.8229056203605515,11762500,11787500,,,1620588878,15:34:38,20210509
23,1998-12-31,ATNI,USD,1998-12-31,1998-12-31,FY,94600000.0,46400000.0,48200000.0,0.5095137420718816,0.0,11500000.0,0.0,0.0,16700000.0,63100000.0,0.0,4300000.0,35800000.0,0.3784355179704017,31500000.0,0.33298097251585623,4800000.0,31800000.0,0.3361522198731501,15900000.0,15900000.0,0.16807610993657504,1.3,1.292,12252500,12307500,,,1620588878,15:34:38,20210509
24,1997-12-31,ATNI,USD,1997-12-31,1997-12-31,FY,117600000.0,77600000.0,40000000.0,0.3401360544217687,0.0,15900000.0,0.0,0.0,21900000.0,99500000.0,0.0,5300000.0,23400000.0,0.1989795918367347,18100000.0,0.15391156462585034,2700000.0,15600000.0,0.1326530612244898,7700000.0,7900000.0,0.06717687074829932,0.2704,0.2704,12272500,12272500,,,1620588878,15:34:38,20210509
25,1996-12-31,ATNI,USD,1996-12-31,1996-12-31,FY,206000000.0,110100000.0,95900000.0,0.46553398058252426,0.0,22500000.0,0.0,0.0,45100000.0,155200000.0,0.0,19300000.0,70100000.0,0.3402912621359223,50800000.0,0.24660194174757283,-6300000.0,31000000.0,0.15048543689320387,13000000.0,18000000.0,0.08737864077669903,0.588,0.588,30682500,30682500,,,1620588878,15:34:38,20210509
26,1995-12-31,ATNI,USD,1995-12-31,1995-12-31,FY,184600000.0,87400000.0,97200000.0,0.5265438786565547,0.0,21500000.0,0.0,0.0,43200000.0,130600000.0,0.0,18600000.0,72600000.0,0.39328277356446373,54000000.0,0.29252437703141926,-6600000.0,32500000.0,0.176056338028169,15300000.0,17200000.0,0.09317443120260022,0.224,0.224,30682500,30682500,,,1620588878,15:34:38,20210509
27,1994-12-31,ATNI,USD,1994-12-31,1994-12-31,FY,134900000.0,49700000.0,85200000.0,0.631578947368421,0.0,19300000.0,0.0,0.0,39600000.0,89300000.0,0.0,17300000.0,62900000.0,0.46627131208302447,45600000.0,0.3380281690140845,-7200000.0,23600000.0,0.17494440326167532,10500000.0,13100000.0,0.09710896960711639,0.1712,0.1712,30682500,30682500,,,1620588878,15:34:38,20210509
28,1993-12-31,ATNI,USD,1993-12-31,1993-12-31,FY,102200000.0,31600000.0,70600000.0,0.6908023483365949,0.0,15800000.0,0.0,0.0,34800000.0,66400000.0,0.0,16100000.0,51900000.0,0.5078277886497065,35800000.0,0.350293542074364,-11200000.0,11700000.0,0.11448140900195694,5500000.0,4700000.0,0.04598825831702544,0.0624,0.0624,30682500,30682500,,,1620588878,15:34:38,20210509
