,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CAPTRUST.NS,INR,2020-03-31,2020-03-31,FY,1397413000.0,917704000.0,479709000.0,0.34328362481242125,0.0,62186000.0,1858000.0,33709000.0,261681000.0,1179385000.0,355000.0,8946000.0,226974000.0,0.16242442284421285,218028000.0,0.15602259317753592,0.0,136308000.0,0.09754310286221754,93568000.0,42740000.0,0.03058508830245604,2.64,2.64,16217500.0,16217500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
1,2019-03-31,CAPTRUST.NS,INR,2019-03-31,2019-03-31,FY,1771202556.0,1051011716.0,720190840.0,0.4066112244250849,0.0,78475139.0,1372764.0,278143.0,312934126.0,1363945842.0,0.0,4966680.0,412223394.0,0.23273644937084204,407256714.0,0.22993232062612268,0.0,19520324.0,0.011020943897057022,-4631389.0,24151713.0,0.013635771311522429,1.48,1.48,16361415.0,16361415.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
2,2018-03-31,CAPTRUST.NS,INR,2018-03-31,2018-03-31,FY,1779113021.0,914266241.0,864846780.0,0.48611120810857134,0.0,31075293.0,17151252.0,293572.0,378445269.0,1292711510.0,0.0,4431842.0,490833353.0,0.27588654976180965,486401511.0,0.2733955095930918,0.0,75321879.0,0.04233675888542665,61595814.0,13726065.0,0.007715116936351173,0.84,0.84,15284735.0,15284735.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
3,2017-03-31,CAPTRUST.NS,INR,2017-03-31,2017-03-31,FY,1201048545.0,467983529.0,733065016.0,0.6103541934685079,0.0,23794219.0,0.0,16246663.0,172638671.0,640622200.0,0.0,3913685.0,564340030.0,0.46987278936339744,560426345.0,0.46661423248300093,0.0,568683405.0,0.47348910863548815,189428481.0,378571456.0,0.31520079481883057,24.77,24.77,15284735.0,15284735.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
4,2016-03-31,CAPTRUST.NS,INR,2016-03-31,2016-03-31,FY,544647467.0,0.0,0.0,0.0,0.0,8592007.0,607439.0,0.0,115581067.0,115581067.0,105739653.0,2090774.0,431157174.0,0.7916261437418931,429066400.0,0.7877873780692713,0.0,310235136.0,0.5696072318279963,107783283.0,202451853.0,0.3717117314712491,24.46,14.37,8228149.0,14000615.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
5,2015-03-31,CAPTRUST.NS,INR,2015-03-31,2015-03-31,FY,379789368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93581798.0,93581798.0,125466000.0,1148518.0,287356088.0,0.756619621853132,286207570.0,0.7535955298253636,0.0,145922254.0,0.3842189020941734,49465048.0,96457207.0,0.25397553256414485,12.86,12.86,7500000.0,7500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
6,2014-03-31,CAPTRUST.NS,INR,2014-03-31,2014-03-31,FY,176702184.0,0.0,176702184.0,1.0,0.0,0.0,0.0,0.0,80157479.0,80157479.0,0.0,736813.0,97281518.0,0.55053942061067,96544705.0,0.5463696192911798,0.0,29470001.0,0.16677779715501423,11225361.0,18244641.0,0.10325079513448458,2.43,2.43,7500000.0,7500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
7,2013-03-31,CAPTRUST.NS,INR,2013-03-31,2013-03-31,FY,89939171.0,0.0,89939171.0,1.0,0.0,0.0,0.0,0.0,42325321.0,42325321.0,32531422.0,677135.0,48290985.0,0.5369293986487823,47613850.0,0.529400587870662,0.0,15440943.0,0.17168206942890324,0.0,15440943.0,0.17168206942890324,2.06,2.06,7500000.0,7500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
8,2012-03-31,CAPTRUST.NS,INR,2012-03-31,2012-03-31,FY,54724618.0,0.0,54724618.0,1.0,0.0,0.0,0.0,0.0,37696390.0,37696390.0,16071671.0,659905.0,17688133.0,0.32322076693162116,17028228.0,0.31116211720290127,0.0,2208919.0,0.04036426531108906,421000.0,1787919.0,0.032671201103678785,0.24,0.24,7500000.0,7500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
9,2011-03-31,CAPTRUST.NS,INR,2011-03-31,2011-03-31,FY,73449361.52,0.0,73449361.52,1.0,0.0,66180.0,0.0,0.0,52355900.3,52355900.3,14915894.43,669899.0,21763360.22,0.2963042805222196,21093461.22,0.2871837247251812,0.0,5983454.79,0.08146367328694513,1077022.0,4906432.79,0.06680021021917251,0.65,0.65,7500000.0,7500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589910,15:51:50,20210509
