,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RIN.PA,EUR,2020-06-30,2020-06-30,FY,1435200000,721000000,714200000,0.4976309921962096,216200000,192800000.0,201000000,0.0,605400000,1326400000,39600000.0,238100000,346900000,0.24170847268673357,108800000,0.0758082497212932,0.0,74400000,0.051839464882943144,6900000.0,66200000,0.04612597547380156,2.89,2.89,22910869,22910869,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
1,2019-06-30,RIN.PA,EUR,2019-06-30,2019-06-30,FY,1390700000,712000000,678700000,0.4880276119939599,199500000,189200000.0,199000000,0.0,588800000,1300800000,33700000.0,210800000,300700000,0.21622204645142734,89900000,0.06464370460918961,0.0,92000000,0.06615373552887036,14100000.0,73900000,0.05313870712590782,3.23,3.05,22911003,22911003,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
2,2018-06-30,RIN.PA,EUR,2018-06-30,2018-06-30,FY,1346000000,687300000,658700000,0.48937592867756313,194400000,180400000.0,190000000,0.0,556700000,1244000000,27300000.0,199500000,301500000,0.22399702823179793,102000000,0.07578008915304606,0.0,82400000,0.061218424962852895,5500000.0,74100000,0.0550520059435364,3.236364,3.136364,22910827,22910827,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
3,2017-06-30,RIN.PA,EUR,2017-06-30,2017-06-30,FY,1414000000,727000000,687000000,0.48585572842998587,192400000,173100000.0,194300000,0.0,552600000,1279600000,26700000.0,198200000,332600000,0.23521923620933521,134400000,0.09504950495049505,0.0,127700000,0.09031117397454032,37600000.0,86900000,0.06145685997171146,3.790909,3.736364,22908323,22908323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
4,2016-06-30,RIN.PA,EUR,2016-06-30,2016-06-30,FY,1325100000,692900000,632200000,0.4770960682212663,177500000,169400000.0,186100000,0.0,529000000,1221900000,26400000.0,177800000,281000000,0.2120594672100219,103200000,0.0778809146479511,0.0,94600000,0.07139083842728851,33800000.0,59300000,0.044751339521545544,2.590909,2.590909,22907046,22907046,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
5,2015-06-30,RIN.PA,EUR,2015-06-30,2015-06-30,FY,1269400000,666100000,603300000,0.47526390420671183,162800000,159500000.0,179900000,0.0,498400000,1164500000,30600000.0,163300000,268200000,0.21128092011974162,104900000,0.08263746651961557,0.0,90400000,0.0712147471246258,14500000.0,72900000,0.05742870647550024,3.181818,3.163636,22908360,24288093,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
6,2014-06-30,RIN.PA,EUR,2014-06-30,2014-06-30,FY,1499600000,839800000,659800000,0.43998399573219527,144300000,155700000.0,209400000,0.0,506900000,1346700000,24400000.0,154800000,307700000,0.2051880501467058,152900000,0.10196052280608162,0.0,115700000,0.07715390770872232,27400000.0,84100000,0.05608162176580422,4.036364,3.890909,20831738,22085314,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
7,2013-06-30,RIN.PA,EUR,2013-06-30,2013-06-30,FY,1472000000,834700000,637300000,0.4329483695652174,136900000,143300000.0,206400000,0.0,482300000,1317000000,22000000.0,146000000,301000000,0.20448369565217392,155000000,0.10529891304347826,0.0,130300000,0.08851902173913044,23300000.0,99400000,0.06752717391304348,4.772727,4.563636,20829739,22084351,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
8,2012-06-30,RIN.PA,EUR,2012-06-30,2012-06-30,FY,1338000000,753900000,584100000,0.4365470852017937,117700000,128200000.0,194200000,0.0,446400000,1200300000,0.0,131400000,269100000,0.20112107623318384,137700000,0.10291479820627802,0.0,113200000,0.08460388639760837,26100000.0,80600000,0.06023916292974589,3.867769,3.801653,20832594,21992449,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
9,2011-06-30,RIN.PA,EUR,2011-06-30,2011-06-30,FY,1192100000,657000000,535100000,0.4488717389480748,107500000,119600000.0,184800000,0.0,378400000,1035400000,21100000.0,117500000,274200000,0.23001426054861168,156700000,0.13144870396778793,0.0,136000000,0.1140843888935492,38700000.0,97300000,0.08162066940692896,4.670629869719668,4.424303330236321,20832308,21992163,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,1620597276,17:54:36,20210509
