,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMSC,USD,2020-06-02 00:00:00,2020-06-02 16:11:51,FY,63838000.0,54393000.0,9445000.0,0.1479526300949278,9565000.0,0.0,0.0,253000.0,32574000.0,86967000.0,0.0,340000.0,-22789000.0,-0.35698173501676117,-23129000.0,-0.3623077164071556,4901000.0,-16901000.0,-0.26474826905604815,195000.0,-17096000.0,-0.2678028760299508,-0.81,-1.03,20985000.0,21069000.0,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/0001437749-20-012276-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/amsc20200331_10k.htm,1620587925,15:18:45,20210509
1,2019-03-31,AMSC,USD,2019-06-05 00:00:00,2019-06-05 16:14:23,FY,56207000.0,42190000.0,14017000.0,0.24938174960414183,9874000.0,0.0,0.0,1599000.0,32242000.0,74432000.0,0.0,340000.0,-17885000.0,-0.3181988008611027,-18225000.0,-0.3242478694824488,50249000.0,33141000.0,0.5896240681765617,6380000.0,26761000.0,0.47611507463483194,1.32,1.29,20335000.0,20726000.0,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/0001437749-19-011477-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/amsc20190331_10k.htm,1620587925,15:18:45,20210509
2,2018-03-31,AMSC,USD,2018-06-06 00:00:00,2018-06-06 16:13:05,FY,48403000.0,44608000.0,3795000.0,0.07840423114269776,11594000.0,0.0,0.0,-2800000.0,34425000.0,79033000.0,0.0,183000.0,-30447000.0,-0.6290312583930748,-30630000.0,-0.6328120157841456,-2454000.0,-32937000.0,-0.6804743507633825,-161000.0,-32776000.0,-0.6771481106542983,-1.73,-1.73,18967000.0,18967000.0,https://www.sec.gov/Archives/edgar/data/880807/000162828018007644/0001628280-18-007644-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828018007644/amsc2018033110-k.htm,1620587925,15:18:45,20210509
3,2017-03-31,AMSC,USD,2017-05-25 00:00:00,2017-05-25 08:35:55,FY,75195000.0,64352000.0,10843000.0,0.1441984174479686,12540000.0,0.0,0.0,65000.0,38385000.0,102737000.0,0.0,157000.0,-27385000.0,-0.364186448567059,-27542000.0,-0.366274353347962,1694000.0,-26231000.0,-0.3488396834895937,1142000.0,-27373000.0,-0.36402686348826385,-1.98,-1.98,13804000.0,13804000.0,https://www.sec.gov/Archives/edgar/data/880807/000162828017005885/0001628280-17-005885-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828017005885/amsc2017033110-k.htm,1620587925,15:18:45,20210509
4,2016-03-31,AMSC,USD,2016-05-31 00:00:00,2016-05-31 08:46:54,FY,96023000.0,74041000.0,21982000.0,0.2289243202149485,12303000.0,0.0,0.0,-2457000.0,41321000.0,115362000.0,0.0,157000.0,-19182000.0,-0.19976463972173333,-19339000.0,-0.20139966466367432,-372000.0,-20748000.0,-0.2160732324547244,2391000.0,-23139000.0,-0.2409735167616092,-1.76,-1.76,13178000.0,13178000.0,https://www.sec.gov/Archives/edgar/data/880807/000156459016020115/0001564590-16-020115-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459016020115/amsc-10k_20160331.htm,1620587925,15:18:45,20210509
5,2015-03-31,AMSC,USD,2015-05-28 00:00:00,2015-05-28 09:12:58,FY,70530000.0,67442000.0,3088000.0,0.043782787466326384,11878000.0,0.0,0.0,1596000.0,50239000.0,117681000.0,0.0,157000.0,-46994000.0,-0.6662980292074294,-47151000.0,-0.6685240323266695,193000.0,-48840000.0,-0.6924712888132709,-184000.0,-48656000.0,-0.6898624698709769,-5.74,-5.74,8477000.0,8477000.0,https://www.sec.gov/Archives/edgar/data/880807/000156459015004664/0001564590-15-004664-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459015004664/amsc-10k_20150331.htm,1620587925,15:18:45,20210509
6,2014-03-31,AMSC,USD,2014-06-05 00:00:00,2014-06-05 08:44:11,FY,84117000.0,72858000.0,11259000.0,0.13384928135810836,12173000.0,0.0,0.0,-991000.0,49690000.0,122548000.0,0.0,287000.0,-38144000.0,-0.45346362804189405,-38431000.0,-0.4568755423992772,-7314000.0,-55406000.0,-0.658677794024989,852000.0,-56258000.0,-0.6688065432671161,-9.0,-9.0,6262200.0,6262200.0,https://www.sec.gov/Archives/edgar/data/880807/000156459014002420/0001564590-14-002420-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459014002420/amsc-10k_20140331.htm,1620587925,15:18:45,20210509
7,2013-03-31,AMSC,USD,2013-06-14 00:00:00,2013-06-14 08:08:12,FY,87419000.0,71937000.0,15482000.0,0.1771010878641943,15325000.0,0.0,0.0,-1262000.0,65301000.0,137238000.0,0.0,324000.0,-49495000.0,-0.5661812649424038,-49819000.0,-0.5698875530491083,-1628000.0,-66395000.0,-0.7595030828538418,-264000.0,-66131000.0,-0.7564831443965271,-12.5,-12.5,5307000.0,5307000.0,https://www.sec.gov/Archives/edgar/data/880807/000119312513258762/0001193125-13-258762-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312513258762/d542850d10k.htm,1620587925,15:18:45,20210509
8,2012-03-31,AMSC,USD,2012-06-06 00:00:00,2012-06-06 16:43:17,FY,76543000.0,82882000.0,-6339000.0,-0.0828161948185987,27271000.0,0.0,0.0,0.0,100361000.0,183243000.0,0.0,972000.0,-105728000.0,-1.3812889486955044,-106700000.0,-1.393987693192062,-29001000.0,-135458000.0,-1.769698078204408,1369000.0,-136827000.0,-1.7875834498255883,-26.9,-26.9,5084200.0,5084200.0,https://www.sec.gov/Archives/edgar/data/880807/000119312512261967/0001193125-12-261967-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312512261967/d332463d10k.htm,1620587925,15:18:45,20210509
9,2011-03-31,AMSC,USD,2011-09-23,2011-09-22 21:50:41,FY,286603000.0,308183000.0,-21580000.0,-0.07529579243762277,32517000.0,0.0,0.0,0.0,106448000.0,414631000.0,0.0,1549000.0,-126479000.0,-0.4413038244540357,-128028000.0,-0.4467085131697854,-43133000.0,-170331000.0,-0.594309899058977,15953000.0,-186284000.0,-0.6499722612812846,-39.5,-39.5,4710300.0,4710300.0,https://www.sec.gov/Archives/edgar/data/880807/000095012311086249/b85132be10vk.htm,https://www.sec.gov/Archives/edgar/data/880807/000095012311086249/b85132be10vk.htm,1620587925,15:18:45,20210509
10,2010-03-31,AMSC,USD,2010-05-27 00:00:00,2010-05-27 17:28:33,FY,315955000.0,200977000.0,114978000.0,0.36390625247266223,23593000.0,0.0,0.0,0.0,75866000.0,276843000.0,0.0,1827000.0,40939000.0,0.12957224921270435,39112000.0,0.12378978019021696,-3144000.0,36756000.0,0.11633302210757861,20508000.0,16248000.0,0.05142504470573341,3.7,3.6,4444500.0,4529000.0,https://www.sec.gov/Archives/edgar/data/880807/000095012310053769/0000950123-10-053769-index.html,https://www.sec.gov/Archives/edgar/data/880807/000095012310053769/b80566e10vk.htm,1620587925,15:18:45,20210509
11,2009-03-31,AMSC,USD,2009-05-28 00:00:00,2009-05-28 16:37:07,FY,182755000.0,130882000.0,51873000.0,0.2838390194522722,19675000.0,0.0,0.0,0.0,59039000.0,189921000.0,0.0,1848000.0,-5318000.0,-0.029099067056988864,-7166000.0,-0.03921096550025991,-3519000.0,-7900000.0,-0.043227271483680337,8735000.0,-16635000.0,-0.09102350140899018,-3.9,-3.9,4271800.0,4271800.0,https://www.sec.gov/Archives/edgar/data/880807/000119312509120423/0001193125-09-120423-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312509120423/d10k.htm,1620587925,15:18:45,20210509
