,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FCIC,USD,2020-06-24,2020-06-24 16:11:04,FY,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,30000.0,54000.0,54000.0,0.0,0.0,-54000.0,0.0,-54000.0,0.0,0.0,-54000.0,0.0,0.0,-54000.0,0.0,-0.0156,-0.0156,3461022.0,3461022.0,https://www.sec.gov/Archives/edgar/data/730669/000147793220003523/0001477932-20-003523-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793220003523/fccc_10k.htm,1620591979,16:26:19,20210509
1,2019-03-31,FCIC,USD,2019-06-27,2019-06-27 08:01:08,FY,0.0,0.0,0.0,0.0,0.0,57000.0,0.0,34000.0,57000.0,57000.0,0.0,0.0,-57000.0,0.0,-57000.0,0.0,0.0,-57000.0,0.0,0.0,-57000.0,0.0,-0.01647,-0.01647,3461022.0,3461022.0,https://www.sec.gov/Archives/edgar/data/730669/000147793219003748/0001477932-19-003748-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793219003748/fccc_10k.htm,1620591979,16:26:19,20210509
2,2018-03-31,FCIC,USD,2018-06-13,2018-06-13 16:33:25,FY,0.0,0.0,0.0,0.0,0.0,71000.0,0.0,49000.0,71000.0,71000.0,0.0,0.0,-71000.0,0.0,-71000.0,0.0,0.0,-71000.0,0.0,0.0,-71000.0,0.0,-0.02051,-0.02051,3461022.0,3461022.0,https://www.sec.gov/Archives/edgar/data/730669/000147793218003024/0001477932-18-003024-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793218003024/fccc_10k.htm,1620591979,16:26:19,20210509
3,2017-03-31,FCIC,USD,2017-06-19,2017-06-19 16:14:07,FY,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,31000.0,49000.0,49000.0,0.0,0.0,-49000.0,0.0,-49000.0,0.0,0.0,-49000.0,0.0,0.0,-49000.0,0.0,-0.01416,-0.01416,3461022.0,3461022.0,https://www.sec.gov/Archives/edgar/data/730669/000147793217002884/0001477932-17-002884-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793217002884/fccc_10k.htm,1620591979,16:26:19,20210509
4,2016-03-31,FCIC,USD,2016-06-17,2016-06-17 17:09:43,FY,0.0,0.0,0.0,0.0,0.0,44000.0,0.0,30000.0,44000.0,44000.0,0.0,0.0,-44000.0,0.0,-44000.0,0.0,0.0,-44000.0,0.0,0.0,-44000.0,0.0,-0.01271,-0.01271,3461022.0,3461022.0,https://www.sec.gov/Archives/edgar/data/730669/000147793216010913/0001477932-16-010913-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793216010913/fccc_10k.htm,1620591979,16:26:19,20210509
5,2015-03-31,FCIC,USD,2015-06-30,2015-06-30 09:09:18,FY,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,27000.0,72000.0,72000.0,0.0,0.0,-72000.0,0.0,-72000.0,0.0,0.0,-72000.0,0.0,0.0,-72000.0,0.0,-0.02457,-0.02457,2930063.0,2930063.0,https://www.sec.gov/Archives/edgar/data/730669/000147793215004170/0001477932-15-004170-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793215004170/fccc_10k.htm,1620591979,16:26:19,20210509
6,2014-03-31,FCIC,USD,2014-06-27,2014-06-27 14:41:03,FY,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,13000.0,43000.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.02564,-0.02564,1561022.0,1561022.0,https://www.sec.gov/Archives/edgar/data/730669/000147793214003353/0001477932-14-003353-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793214003353/fccc_10k.htm,1620591979,16:26:19,20210509
7,2013-03-31,FCIC,USD,2013-06-14,2013-06-14 10:43:26,FY,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,30000.0,38000.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.02564,-0.02564,1561022.0,1561022.0,https://www.sec.gov/Archives/edgar/data/730669/000147793213002906/0001477932-13-002906-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793213002906/fccc_10k.htm,1620591979,16:26:19,20210509
8,2012-03-31,FCIC,USD,2012-06-12,2012-06-12 12:08:04,FY,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,53000.0,63000.0,60000.0,0.0,0.0,-60000.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-0.03846,-0.03846,1561022.0,1561022.0,https://www.sec.gov/Archives/edgar/data/730669/000147793212001929/0001477932-12-001929-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000147793212001929/fccc_10k.htm,1620591979,16:26:19,20210509
9,2011-03-31,FCIC,USD,2011-06-13,2011-06-13 14:03:17,FY,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,62000.0,74000.0,70000.0,0.0,0.0,-70000.0,0.0,-70000.0,0.0,0.0,-70000.0,0.0,-1.0,-70000.0,0.0,-0.04487,-0.04487,1561022.0,1561022.0,https://www.sec.gov/Archives/edgar/data/730669/000102660811000062/0001026608-11-000062-index.htm,https://www.sec.gov/Archives/edgar/data/730669/000102660811000062/fccc_10k33111.htm,1620591979,16:26:19,20210509
