,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNS.TO,USD,2020-12-31,2020-12-31,FY,1471816000.0,1037741000.0,434075000.0,0.2949247732053463,0.0,235996000.0,0.0,0.0,0.0,1445602000.0,32955000.0,62597000.0,88811000.0,0.06034110242041125,26214000.0,0.01781065024432402,-24763000.0,-35304000.0,-0.023986693988922527,-3773000.0,-31531000.0,-0.021423194203623278,-0.7438837379385189,-0.7438837379385189,42387000,42387000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
1,2019-12-31,UNS.TO,USD,2019-12-31,2019-12-31,FY,1739572000.0,1189236000.0,550336000.0,0.3163628754659192,0.0,309270000.0,0.0,0.0,484592000.0,1673828000.0,29111000.0,64187000.0,129931000.0,0.07469136086347676,65744000.0,0.037793204305426854,-53267000.0,-17389000.0,-0.00999613698082057,2456000.0,-19845000.0,-0.011407978514255231,-0.47,-0.47,42387000,42387000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
2,2018-12-31,UNS.TO,USD,2018-12-31,2018-12-31,FY,1751965000.0,1176796000.0,575169000.0,0.328299366711093,0.0,308546000.0,0.0,0.0,495342000.0,1672138000.0,19810000.0,39702000.0,119529000.0,0.06822567802438975,79827000.0,0.045564266409431696,-14648000.0,44677000.0,0.02550108021564358,8180000.0,36497000.0,0.020832037169692317,0.8637525441378331,0.8603927485324973,42254000,42419000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
3,2017-12-31,UNS.TO,USD,2017-12-31,2017-12-31,FY,1448272000.0,983198000.0,465074000.0,0.32112338013853753,0.0,236684000.0,0.0,0.0,377189000.0,1360387000.0,11534000.0,29647000.0,117532000.0,0.08115326402775169,87885000.0,0.06068266182043152,-9270000.0,66618000.0,0.04599826551918424,22002000.0,44616000.0,0.03080636786460002,1.06,1.05,42261423,42429616,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
4,2016-12-31,UNS.TO,USD,2016-12-31,2016-12-31,FY,1197319000.0,830717000.0,366602000.0,0.3061857366332615,0.0,175621000.0,0.0,0.0,276462000.0,1107179000.0,4252000.0,15962000.0,106102000.0,0.0886163169547965,90140000.0,0.07528486560390339,746000.0,86402000.0,0.07216289059139627,28137000.0,58265000.0,0.0486628876681987,1.37,1.36,42434956,42693094,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
5,2015-12-31,UNS.TO,USD,2015-12-31,2015-12-31,FY,1355434000.0,952817000.0,402617000.0,0.29703917711965316,0.0,213666000.0,0.0,0.0,318817000.0,1271634000.0,4936000.0,13174000.0,96974000.0,0.07154461227916667,83800000.0,0.06182521613003658,-151800000.0,-73035000.0,-0.05388311050187615,-32814000.0,-40221000.0,-0.029673890429190945,-0.94,-0.94,42777590,42777590,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
6,2014-12-31,UNS.TO,USD,2014-12-31,2014-12-31,FY,1784359000.0,1250984000.0,533375000.0,0.2989168659445773,0.0,283085000.0,0.0,0.0,461535000.0,1712519000.0,11731000.0,31685000.0,103525000.0,0.05801803336660392,71840000.0,0.040260956455511476,3615000.0,62785000.0,0.03518630499804131,12660000.0,50125000.0,0.028091320188370166,1.18,1.175,42507842,42618656,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
7,2013-12-31,UNS.TO,USD,2013-12-31,2013-12-31,FY,1788085000.0,1249891000.0,538194000.0,0.30098904694128076,0.0,293809000.0,0.0,0.0,475112000.0,1725003000.0,13222000.0,29297000.0,92379000.0,0.051663651336485684,63082000.0,0.03527908348876032,-33742000.0,14900000.0,0.008332937192583127,-6428000.0,21328000.0,0.011927844593517646,0.5,0.5,42822554,42822554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
8,2012-12-31,UNS.TO,USD,2012-12-31,2012-12-31,FY,1821173000.0,1249752000.0,571421000.0,0.31376535891977314,0.0,316312000.0,0.0,0.0,508437000.0,1758189000.0,14728000.0,27026000.0,90010000.0,0.04942418979416014,62984000.0,0.03458430363287837,-20898000.0,26162000.0,0.014365466652536579,-3788000.0,30041000.0,0.01649541257200716,0.6946442032437232,0.6946359793921036,43246600,43247112,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
9,2011-12-31,UNS.TO,USD,2011-12-31,2011-12-31,FY,1780570000.0,1675302000.0,105268000.0,0.059120394031124866,0.0,0.0,0.0,0.0,22166000.0,1697468000.0,17643000.0,22166000.0,105268000.0,0.059120394031124866,83102000.0,0.04667157146307081,-1549000.0,64270000.0,0.036095183003195606,8290000.0,56545000.0,0.03175668465716035,1.305,1.295,43292000,45742000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uni-Select Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599307,18:28:27,20210509
