,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INRN.SW,CHF,2020-12-31,2020-12-31,FY,530629000,220664000,309965000,0.5841463621475645,0.0,17379000.0,12013000.0,0.0,0.0,435647000,281000.0,21340000.0,116322000,0.21921530862429306,94982000.0,0.1789988862274772,0.0,92638000.0,0.17458148725380634,20896000.0,71742000.0,0.1352018076659964,85.97,85.97,834532.0,834532.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
1,2019-12-31,INRN.SW,CHF,2019-12-31,2019-12-31,FY,559664000,241931000,317733000,0.5677209897366992,0.0,17307000.0,7524000.0,0.0,244913000.0,486844000,459000.0,23786000.0,96606000,0.17261428285542754,72820000.0,0.13011378255524744,0.0,72050000.0,0.12873795705995025,16016000.0,56034000.0,0.10012078675776895,66.69,66.69,840246.0,840246.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
2,2018-12-31,INRN.SW,CHF,2018-12-31,2018-12-31,FY,559851000,243843000,316008000,0.5644501840668321,0.0,15649000.0,8775000.0,0.0,246554000.0,490397000,330000.0,23841000.0,93295000,0.16664255310788048,69454000.0,0.12405800829149184,0.0,68405000.0,0.12218429546432891,16605000.0,51800000.0,0.09252461815733115,61.32,61.32,844801.0,844801.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
3,2017-12-31,INRN.SW,CHF,2017-12-31,2017-12-31,FY,450682000,188155000,262527000,0.5825105062993419,0.0,13508000.0,10111000.0,0.0,215127000.0,403282000,33000.0,18921000.0,66321000,0.14715697542835082,47400000.0,0.10517393638973822,0.0,46814000.0,0.10387368477108028,7760000.0,39054000.0,0.08665533569124127,45.95,45.95,849934.0,849934.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
4,2016-12-31,INRN.SW,CHF,2016-12-31,2016-12-31,FY,401460000,160651000,240809000,0.5998331091515967,0.0,12720000.0,9614000.0,0.0,192893000.0,353544000,20000.0,17807000.0,65723000,0.16370995865092414,47916000.0,0.11935435659841578,0.0,47568000.0,0.11848752054999252,11353000.0,36215000.0,0.09020823992427639,42.57,42.57,850634.0,850634.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
5,2015-12-31,INRN.SW,CHF,2015-12-31,2015-12-31,FY,360738000,145706000,215032000,0.5960891283978954,0.0,9974000.0,6404000.0,0.0,175703000.0,321409000,33000.0,18427000.0,57756000,0.16010511784175774,39329000.0,0.10902372358886504,0.0,39743000.0,0.11017137091185292,10440000.0,29303000.0,0.08123069928868043,34.51,34.51,849155.0,849155.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
6,2014-12-31,INRN.SW,CHF,2014-12-31,2014-12-31,FY,335306000,141760000,193546000,0.5772220002027998,0.0,12526000.0,7272000.0,0.0,168362000.0,310122000,40000.0,18724000.0,43908000,0.13094904356021067,25184000.0,0.07510751373372382,0.0,25420000.0,0.07581134843993248,6232000.0,19068000.0,0.05686745838129947,22.45,22.45,849170.0,849170.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
7,2013-12-31,INRN.SW,CHF,2013-12-31,2013-12-31,FY,316334000,132649000,183685000,0.5806679016482579,0.0,12202000.0,7253000.0,0.0,156288000.0,288937000,387000.0,18188000.0,45585000,0.14410401664063932,27397000.0,0.08660782590553023,0.0,25647000.0,0.08107569847060385,5041000.0,20544000.0,0.06494401487035854,24.84,24.71,826920.0,831482.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
8,2012-12-31,INRN.SW,CHF,2012-12-31,2012-12-31,FY,307155000,134007000,173148000,0.5637153879962885,0.0,16032000.0,6009000.0,0.0,149589000.0,283596000,1274000.0,16293000.0,39852000,0.12974556819846658,23559000.0,0.07670068857742833,0.0,24085000.0,0.07841317901385295,4689000.0,19396000.0,0.06314727092184727,24.27,24.23,799090.0,800409.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
9,2011-12-31,INRN.SW,CHF,2011-12-31,2011-12-31,FY,271932000,113091000,158841000,0.5841202947795773,0.0,0.0,0.0,0.0,138440000.0,251531000,1234000.0,15817000.0,36218000,0.13318770869187885,20401000.0,0.07502243207860788,0.0,20483000.0,0.07532397805333686,2290000.0,18193000.0,0.06690275510053983,22.99,22.86,791452.0,795973.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593650,16:54:10,20210509
