,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GYL.OL,NOK,2020-12-31,2020-12-31,FY,2343848000,1099450000,1244398000,0.5309209470921322,0.0,0.0,0.0,0.0,0.0,2234898000,15482000.0,221339000,330289000,0.14091741443984424,108950000,0.04648338970786502,0.0,100370000,0.04282274277171557,19625000.0,80745000.0,0.03444975954072107,34.998012683285,34.998012683285,2307131.0,2307131.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
1,2019-12-31,GYL.OL,NOK,2019-12-31,2019-12-31,FY,2024899000,893237000,1131662000,0.5588733067673992,0.0,0.0,0.0,0.0,1065832000.0,1959069000,23889000.0,210636000,276466000,0.13653322955861008,65830000,0.03251026347486961,0.0,47447000,0.023431785980436555,10215000.0,37232000.0,0.01838708992399127,16.14,16.14,2307131.0,2307131.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
2,2018-12-31,GYL.OL,NOK,2018-12-31,2018-12-31,FY,1965149000,857684000,1107465000,0.5635526873534781,0.0,0.0,0.0,0.0,1036555000.0,1894239000,10873000.0,78096000,149006000,0.07582427592004475,70910000,0.036083777871296276,0.0,58726000,0.02988373909561056,15215000.0,43511000.0,0.022141323635001722,18.86,18.86,2307131.0,2307131.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
3,2017-12-31,GYL.OL,NOK,2017-12-31,2017-12-31,FY,1848201000,843122000,1005079000,0.5438147690646201,0.0,0.0,0.0,0.0,914467000.0,1757589000,4844000.0,66104000,156716000,0.08479380759993096,90612000,0.04902713503563736,0.0,91155000,0.0493209342490346,21121000.0,70034000.0,0.03789306466125708,30.36,30.36,2307131.0,2307131.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
4,2016-12-31,GYL.OL,NOK,2016-12-31,2016-12-31,FY,1814601000,821886000,992715000,0.5470706783474715,0.0,0.0,0.0,0.0,909558000.0,1731444000,6738000.0,67088000,150245000,0.08279781615903441,83157000,0.045826603203679483,0.0,91032000,0.05016640021690719,21120000.0,69914000.0,0.03852858011210178,30.31,30.31,2306679.0,2306679.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
5,2015-12-31,GYL.OL,NOK,2015-12-31,2015-12-31,FY,1812545000,826648000,985897000,0.5439296679530715,0.0,0.0,0.0,0.0,901383000.0,1728031000,8495000.0,65082000,149596000,0.08253367502599936,84514000,0.04662725615088177,0.0,82086000,0.04528770320185154,21330000.0,60757000.0,0.033520271220852445,25.83,25.83,2352240.0,2352240.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
6,2014-12-31,GYL.OL,NOK,2014-12-31,2014-12-31,FY,1677277000,769111000,908166000,0.5414526044296798,0.0,0.0,0.0,0.0,878727000.0,1647838000,8192000.0,68879000,98318000,0.058617628453737816,29439000,0.017551662605520733,0.0,16298000,0.009716940016467166,6428000.0,9871000.0,0.0058851340595500925,4.2,4.2,2352240.0,2352240.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
7,2013-12-31,GYL.OL,NOK,2013-12-31,2013-12-31,FY,1931732000,920578000,1011154000,0.5234442458891814,0.0,0.0,0.0,0.0,954831000.0,1875409000,8366000.0,85724000,142047000,0.07353349222355895,56323000,0.0291567360275649,0.0,41379000,0.02142067326109419,10875000.0,30505000.0,0.01579152801734402,12.97,12.97,2352240.0,2352240.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
8,2012-12-31,GYL.OL,NOK,2012-12-31,2012-12-31,FY,1877388000,909711000,967677000,0.5154379382418551,0.0,0.0,0.0,0.0,895469000.0,1805180000,11387000.0,78204000,150412000,0.0801176954364255,72208000,0.03846194819611077,0.0,54899000,0.029242223770472593,16726000.0,38173000.0,0.02033303717718447,16.23,16.23,2352240.0,2352240.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
9,2011-12-31,GYL.OL,NOK,2011-12-31,2011-12-31,FY,1631509000,829888000,801621000,0.4913371608737678,0.0,0.0,0.0,0.0,759755000.0,1589643000,11995000.0,76063000,117929000,0.07228216332242114,41866000,0.025660906559510244,0.0,27111000,0.016617131747357815,8318000.0,18793000.0,0.01151878414400411,7.99,7.99,2352240.0,2352240.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
10,2010-12-31,GYL.OL,NOK,2010-12-31,2010-12-31,FY,1621842000,756028000,865814000,0.5338460836505652,0.0,0.0,0.0,0.0,805021000.0,1561049000,16689000.0,76867000,137660000,0.08487879830464373,60793000,0.03748392260158511,0.0,44337000,0.02733743484260489,13155000.0,31182000.0,0.019226287147576644,13.26,13.26,2352240.0,2352240.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592918,16:41:58,20210509
