,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,HN9.DE,USD,2010-12-31,2010-12-31,FY,4326713000,2911944000,1414769000,0.32698471102659227,0.0,1010581000,0.0,0.0,1010581000.0,3922525000,150236000.0,86612000.0,490800000,0.11343484072088904,404188000.0,0.0934168732707716,20221000.0,233731000,0.05402045386416894,22438000.0,211293000,0.04883453097073922,0.5475,0.54,386000000,391096000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
11,2009-12-31,HN9.DE,USD,2009-12-31,2009-12-31,FY,3891275000,2626001000,1265274000,0.3251566645893698,0.0,940530000,0.0,0.0,940530000.0,3566531000,0.0,96755000.0,421499000,0.1083189957019229,324744000.0,0.08345439476778177,-103189000.0,58276000,0.014976068255263379,6993000.0,51283000,0.013178970902853178,0.1347311839256815,0.13401294058619392,380632000,382672000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
12,2008-12-31,HN9.DE,USD,2008-12-31,2008-12-31,FY,4248770000,2871420000,1377350000,0.32417617333957827,0.0,1009607000,0.0,0.0,1009607000.0,3881027000,0.0,121177000.0,488920000,0.11507330356785611,367743000.0,0.08655281410855377,-49629000.0,163037000,0.038372752584865735,35868000.0,127169000,0.02993077996690807,0.3375,0.335,376684000,380656000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
13,2007-12-31,HN9.DE,USD,2007-12-31,2007-12-31,FY,4474537000,3033627000,1440910000,0.32202437928214694,0.0,1040754000,0.0,0.0,1008610000.0,4042237000,0.0,138151000.0,570451000,0.1274882742058005,432300000.0,0.09661334792851194,-16822000.0,184126000,0.04114973236337078,57999000.0,126127000,0.02818772087480783,0.3275,0.325,383744000,386964000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
14,2006-06-30,HN9.DE,USD,2006-06-30,2006-06-30,FY,4472832000,2987500000,1485332000,0.3320786472641941,0.0,1051833000,0.0,0.0,1051833000.0,4039333000,0.0,114204000.0,547703000,0.12245105561755952,433499000.0,0.0969182388249771,101000.0,416320000,0.09307749542124542,93827000.0,322493000,0.07210040529132326,0.8375,0.8375,385224928,385224928,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
15,2005-06-30,HN9.DE,USD,2005-06-30,2005-06-30,FY,4683683000,3223571000,1460112000,0.3117444113959036,0.0,1053654000,0.0,0.0,1100632000.0,4324203000,0.0,117891000.0,477371000,0.1019221411867541,359480000.0,0.07675156495433189,0.0,345516000,0.07377015054178518,127007000.0,218509000,0.046653242757889464,0.567226,0.567226,385224000,385224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
16,2004-06-30,HN9.DE,USD,2004-06-30,2004-06-30,FY,4632741000,3092026000,1540715000,0.33257093370857554,0.0,1087964000,0.0,0.0,1115430000.0,4207456000,0.0,114229000.0,539514000,0.11645675853668487,425285000.0,0.09179986534969255,0.0,400872000,0.08653019886067449,-48680000.0,449552000,0.09703801701843466,1.1675,1.1675,385224000,385224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
17,2003-06-30,HN9.DE,USD,2003-06-30,2003-06-30,FY,4669665000,3010383000,1659282000,0.35533212767939454,0.0,1126065000,0.0,0.0,1111668000.0,4122051000,0.0,108655000.0,656269000,0.14053877526546338,547614000.0,0.11727051083964267,0.0,550000000,0.11778146826378337,121560000.0,428440000,0.09174962229624609,1.1125,1.1125,385224000,385224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
18,2002-06-30,HN9.DE,USD,2002-06-30,2002-06-30,FY,4920840000,3278506000,1642334000,0.3337507417432796,0.0,1146549000,0.0,0.0,1146549000.0,4425055000,0.0,0.0,523365000,0.10635684151486331,495785000.0,0.10075210736378341,-27580000.0,479449000,0.0974323489485535,-139488000.0,339961000,0.06908596906219264,0.8825,0.8825,385224000,385224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
19,2001-06-30,HN9.DE,USD,2001-06-30,2001-06-30,FY,5010548000,3337522000,1673026000,0.3339008028662733,0.0,1299844000,0.0,0.0,1500294000.0,4837816000,0.0,0.0,172732000,0.034473674336619464,172732000.0,0.034473674336619464,0.0,163733000,0.03267766320170967,-12885000.0,150848000,0.030106088196341,0.391585,0.391585,385224000,385224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
