,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AJ91.DE,EUR,2020-12-31,2020-12-31,FY,63100000.0,27108138.97,35991861.03,0.5703939941362917,0.0,1085000.0,905000.0,0.0,0.0,49802470.62,192343.68,1840759.71,15138289.09,0.2399094942947702,13297529.38,0.2197472023771791,0.0,13866048.47,0.2197472023771791,4257730.1,9202338.16,0.14583737179080825,1.8442239473359339,1.8442239473359339,4989816.0,4989816.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
1,2019-12-31,AJ91.DE,EUR,2019-12-31,2019-12-31,FY,32381000.0,9862510.48,22518489.52,0.6954229183780612,0.0,1669000.0,0.0,0.0,18262616.93,28125127.41,275761.98,1669647.03,5925519.62,0.18299371915629536,4255872.59,0.13143116611593217,0.0,4617232.42,0.1425907915135419,1516039.99,3139756.6,0.09696292887804576,0.6292329416555641,0.6255775036048211,4989816.0,5018973.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
2,2018-12-31,AJ91.DE,EUR,2018-12-31,2018-12-31,FY,28329000.0,8799038.19,19529961.81,0.6893982071375622,0.0,1550000.0,0.0,0.0,16262376.33,25061414.52,417972.29,883501.82,4151087.3,0.14653137421017332,3267585.48,0.11534418722863497,0.0,3377596.38,0.11922751879699248,1157118.23,2274801.28,0.08029938508242436,0.46,0.45,4989816.0,5022615.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
3,2017-12-31,AJ91.DE,EUR,2017-12-31,2017-12-31,FY,28070000.0,9153578.69,18916421.31,0.6739017210545065,0.0,1551000.0,0.0,0.0,15444399.16,24597977.85,133827.5,850339.92,4322362.07,0.15398511115069471,3472022.15,0.12369156216601354,0.0,3587729.59,0.12781366547915923,1185637.93,2411286.97,0.08590263519772,0.4832416606143393,0.47998705522876794,4989816.0,5023650.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
4,2016-12-31,AJ91.DE,EUR,2016-12-31,2016-12-31,FY,25923401.53,8648361.32,17275040.21,0.6663878654199128,79000.0,1497000.0,0.0,0.0,13370999.0,22019360.32,47474.53,577008.95,4481050.16,0.17285733721380198,3904041.21,0.15059911044011823,0.0,4037537.33,0.15574874791518148,1370007.12,2664541.0,0.10278516100275055,0.5339958427324775,0.5320143095570822,4989816.0,5008401.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
5,2015-12-31,AJ91.DE,EUR,2015-12-31,2015-12-31,FY,26803655.11,9795022.46,17008632.65,0.6345639272031358,82000.0,1252000.0,0.0,0.0,12990813.14,22785835.6,58281.99,769020.36,4786839.87,0.17858907116791356,4017819.51,0.14989819461230935,0.0,4190957.08,0.15635767072813975,1391250.45,2880799.71,0.10747786815557187,0.5773358596789941,0.576202696240061,4989816.0,4999629.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
6,2014-12-31,AJ91.DE,EUR,2014-12-31,2014-12-31,FY,19890520.95,6815914.64,13074606.31,0.6573285004885707,46000.0,962000.0,0.0,0.0,10744191.83,17560106.47,76671.71,657903.6,2988318.08,0.1502383013251345,2330414.48,0.11716206357078848,0.0,2556979.59,0.12855267071323237,905259.79,1693769.53,0.08515460878363772,0.34,0.34,4989816.0,4989816.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
7,2013-12-31,AJ91.DE,EUR,2013-12-31,2013-12-31,FY,17781118.99,6188117.18,11593001.81,0.6519838158959422,0.0,0.0,0.0,0.0,10177587.71,16365704.89,0.0,922978.16,2338392.2600000002,0.13150984824493323,1415414.1,0.07960208245589162,0.0,1652209.52,0.09291932194645305,551051.41,1087540.25,0.06116264396023819,0.22,0.22,4989816.0,4989816.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
8,2012-12-31,AJ91.DE,EUR,2012-12-31,2012-12-31,FY,18292986.68,6716994.01,11575992.67,0.6328104246998774,0.0,0.0,0.0,0.0,10017004.26,16733998.27,0.0,604135.76,2163124.17,0.11824882441777408,1558988.41,0.08522328459925385,0.0,1729538.96,0.09454655985131893,650129.55,1107395.59,0.060536620365592486,0.22,0.22,4989816.0,4989816.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
9,2011-12-31,AJ91.DE,EUR,2011-12-31,2011-12-31,FY,17567234.08,6673284.26,10893949.82,0.6201289155930688,0.0,0.0,0.0,0.0,9065377.06,15738661.32,0.0,626780.11,2455352.87,0.13976889354456648,1828572.76,0.10408996383111895,0.0,2161012.44,0.12301381254208234,724411.03,1396877.96,0.07951610103438664,0.26,0.26,5281797.0,5281797.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586412,14:53:32,20210509
