,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNTH,USD,2021-02-25,2021-02-25 17:23:45,FY,339410000,200649000,138761000,0.40883002857900475,32788000,69270000,40901000,2220000.0,142959000.0,343608000,9479000.0,24689000,20491000.0,0.060372410948410477,-4198000.0,-0.01236852184673404,1960000.0,-11479000.0,-0.03382045313927109,1994000.0,-13473000.0,-0.03969535370201231,-0.34556786703601106,-0.34556786703601106,54134000,54134000,https://www.sec.gov/Archives/edgar/data/1521036/000162828021003336/0001628280-21-003336-index.htm,https://www.sec.gov/Archives/edgar/data/1521036/000162828021003336/lnth-20201231.htm,1620594550,17:09:10,20210509
1,2019-12-31,LNTH,USD,2020-02-25 00:00:00,2020-02-25 16:15:08,FY,347337000,172526000,174811000,0.5032893126847989,20018000,61244000,41888000,-10393000.0,123150000.0,295676000,13617000.0,13379000,65040000.0,0.1872533015486401,51661000.0,0.14873451431894674,-10103000.0,28627000.0,0.0824185157354385,-3040000.0,31667000.0,0.0911708225728903,0.81,0.79,38988000,40113000,https://www.sec.gov/Archives/edgar/data/1521036/000162828020002197/0001628280-20-002197-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000162828020002197/lnth_12312019x10k.htm,1620594550,17:09:10,20210509
2,2018-12-31,LNTH,USD,2019-02-20 00:00:00,2019-02-20 09:07:53,FY,343374000,168489000,174885000,0.5093134599591116,17071000,50167000,43159000,3022000.0,110397000.0,278886000,17405000.0,13929000,78417000.0,0.22837197924129374,64488000.0,0.1878068811267015,2465000.0,49548000.0,0.14429747156162084,9030000.0,40518000.0,0.11799961557951388,1.06,1.03,38233000,39501000,https://www.sec.gov/Archives/edgar/data/1521036/000162828019001574/0001628280-19-001574-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000162828019001574/lnth_12312018x10k.htm,1620594550,17:09:10,20210509
3,2017-12-31,LNTH,USD,2018-02-26 00:00:00,2018-02-26 17:12:11,FY,331378000,169243000,162135000,0.48927508766423844,18125000,49842000,42315000,8385000.0,110282000.0,279525000,18410000.0,19231000,71084000.0,0.2145103175225875,51853000.0,0.15647689345701887,6196000.0,39639000.0,0.11961868319562553,-83746000.0,123385000.0,0.3723391414034728,3.31,3.17,37276000,38892000,https://www.sec.gov/Archives/edgar/data/1521036/000162828018002261/0001628280-18-002261-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000162828018002261/lnth_12312017x10k.htm,1620594550,17:09:10,20210509
4,2016-12-31,LNTH,USD,2017-02-23 00:00:00,2017-02-23 16:05:14,FY,301853000,164073000,137780000,0.4564473435745214,12203000,38832000,36542000,1073000.0,87577000.0,251650000,26618000.0,18263000,68466000.0,0.22681901455344158,50203000.0,0.16631605450335096,4709000.0,28294000.0,0.0937343673907498,1532000.0,26762000.0,0.08865904927232793,0.84,0.82,32043904,32655958,https://www.sec.gov/Archives/edgar/data/1521036/000119312517053986/0001193125-17-053986-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000119312517053986/d269039d10k.htm,1620594550,17:09:10,20210509
5,2015-12-31,LNTH,USD,2016-03-02 00:00:00,2016-03-02 16:37:44,FY,293461000,157939000,135522000,0.4618058276909027,14358000,43894000,34740000,1663000.0,92992000.0,250931000,38715000.0,19651000,62181000.0,0.21188846218066454,42530000.0,0.14492556080705785,-15617000.0,-11778000.0,-0.04013480496556612,2968000.0,-14746000.0,-0.050248584990850574,-0.6,-0.6,24439845,24439845,https://www.sec.gov/Archives/edgar/data/1521036/000119312516490104/0001193125-16-490104-index.html,https://www.sec.gov/Archives/edgar/data/1521036/000119312516490104/d117052d10k.htm,1620594550,17:09:10,20210509
6,2014-12-31,LNTH,USD,2014-12-31,2014-12-31,FY,301600000,176081000,125519000,0.4161770557029178,13673000,37313000,35116000,757000.0,0.0,262183000,42288000.0,18251000,57668000.0,0.19120689655172413,39417000.0,0.13069297082228118,478000.0,-2366000.0,-0.007844827586206896,1195000.0,-3561000.0,-0.011807029177718833,-0.2,-0.2,18080615,18080615,,,1620594550,17:09:10,20210509
7,2013-12-31,LNTH,USD,2013-12-31,2013-12-31,FY,283672000,206311000,77361000,0.27271285146225216,30459000,33036000,35227000,10386000.0,0.0,305033000,42915000.0,25155000,3794000.0,0.013374601652612877,-21361000.0,-0.07530175695874108,3631000.0,-60541000.0,-0.21341901914887618,1014000.0,-61555000.0,-0.21699357003863617,-3.41,-3.41,18032131,18032131,,,1620594550,17:09:10,20210509
8,2012-12-31,LNTH,USD,2012-12-31,2012-12-31,FY,288105000,212908000,75197000,0.26100553617604694,40604000,32520000,37437000,35149000.0,0.0,323469000,42014000.0,27402000,-7962000.0,-0.027635757796636642,-35364000.0,-0.12274691518717135,34570000.0,-42556000.0,-0.14771003627149823,-555000.0,-42001000.0,-0.14578365526457368,-2.322985,-2.322985,18080615,18080615,,,1620594550,17:09:10,20210509
9,2011-12-31,LNTH,USD,2011-12-31,2011-12-31,FY,356292000,261076000,95216000,0.2672414760926431,40945000,32862000,38689000,1585000.0,0.0,373572000,37658000.0,32762000,15482000.0,0.0434531227195671,-17280000.0,-0.048499545316762656,1429000.0,-53176000.0,-0.1492483693150562,84082000.0,-137258000.0,-0.38524019624353056,-7.611857,-7.611857,18032131,18032131,,,1620594550,17:09:10,20210509
