,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LLEX,USD,2020-04-30,2020-04-30 16:39:42,FY,66063000.0,19429000.0,46634000.0,0.705901942085585,0.0,32331000.0,0.0,284965000.0,295206000.0,314635000.0,-23984000.0,33252000.0,-215320000.0,-3.2593130799388463,-248572000.0,-3.7626508030213586,435000.0,-272121000.0,-4.119113573407202,0.0,-272121000.0,-4.119113573407202,-3.09537,-3.09537,87912360.0,87912360.0,https://www.sec.gov/Archives/edgar/data/1437557/000143755720000050/llex10k-20191231.htm,https://www.sec.gov/Archives/edgar/data/1437557/000143755720000050/llex10k-20191231.htm,1620594480,17:08:00,20210509
1,2018-12-31,LLEX,USD,2019-03-07 00:00:00,2019-03-07 16:31:28,FY,70216000.0,17552000.0,52664000.0,0.7500284835365159,0.0,36643000.0,0.0,46311000.0,82380000.0,99932000.0,25571000.0,25367000.0,-4349000.0,-0.061937450153811094,-29716000.0,-0.42320838555315027,2000.0,-4143000.0,-0.05900364589267403,0.0,-4143000.0,-0.05900364589267403,-0.06591,-0.06591,62854210.0,62854210.0,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000025/0001437557-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000143755719000025/a2018q410k.htm,1620594480,17:08:00,20210509
2,2017-12-31,LLEX,USD,2018-03-09 00:00:00,2018-03-09 16:17:09,FY,21612000.0,8210000.0,13402000.0,0.6201184527114566,0.0,49851000.0,0.0,-18757000.0,67381000.0,75591000.0,-26121000.0,7025000.0,-46954000.0,-2.1725893022394964,-53979000.0,-2.4976401998889504,18000.0,-80082000.0,-3.7054414214325373,0.0,-80082000.0,-3.7054414214325373,-1.88747,-1.88747,42428150.0,42428150.0,https://www.sec.gov/Archives/edgar/data/1437557/000114420418013867/0001144204-18-013867-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420418013867/tv485398_10k.htm,1620594480,17:08:00,20210509
3,2016-12-31,LLEX,USD,2017-03-03 00:00:00,2017-03-03 08:56:48,FY,3435000.0,1080000.0,2355000.0,0.6855895196506551,0.0,14570000.0,0.0,132000.0,20384000.0,21464000.0,4200000.0,1698000.0,-16331000.0,-4.75429403202329,-18029000.0,-5.248617176128093,-8217000.0,-32843000.0,-9.561280931586609,0.0,-32843000.0,-9.561280931586609,-2.89921,-2.89921,11328250.0,11328250.0,https://www.sec.gov/Archives/edgar/data/1437557/000114420417012639/0001144204-17-012639-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000114420417012639/v460130_10k.htm,1620594480,17:08:00,20210509
4,2015-12-31,LLEX,USD,2016-04-14,2016-04-14 17:12:38,FY,396060.0,223350.0,172710.0,0.43607029237994244,0.0,7929630.0,0.0,0.0,32992210.0,33215560.0,4837025.0,584000.0,-32235500.0,-81.39044589203657,-32819500.0,-82.86496995404737,3160.0,-32361340.0,-81.70817552896025,0.0,-32361340.0,-81.70817552896025,-11.86801,-11.86801,2726770.0,2726770.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390016012572/f10k2015_lilisenergy.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390016012572/f10k2015_lilisenergy.htm,1620594480,17:08:00,20210509
5,2014-12-31,LLEX,USD,2015-04-15,2015-04-15 13:03:36,FY,3140340.0,1224170.0,1916170.0,0.6101791525758358,0.0,10325840.0,0.0,0.0,13933270.0,15157440.0,6136842.0,1337660.0,-10679440.0,-3.400727309781743,-12017100.0,-3.826687556124496,-6628830.0,-28438670.0,-9.055920696485094,0.0,-28438670.0,-9.055920696485094,-10.79955,-10.79955,2633320.0,2633320.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390015002726/f10k2014_lilisenergy.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390015002726/f10k2014_lilisenergy.htm,1620594480,17:08:00,20210509
6,2013-12-31,LLEX,USD,2014-06-11,2014-06-11 17:27:35,FY,4790000.0,1480000.0,3310000.0,0.6910229645093946,0.0,4970000.0,0.0,0.0,7359999.999999999,8839999.999999998,8056232.0,2390000.0,-1660000.0,-0.3465553235908142,-4050000.0,-0.8455114822546973,10000.0,-10010000.0,-2.0897703549060545,0.0,-10010000.0,-2.0897703549060545,-5.26842,-5.26842,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390014004138/f10k2013_lilisenergy.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390014004138/f10k2013_lilisenergy.htm,1620594480,17:08:00,20210509
7,2012-12-31,LLEX,USD,2013-04-17,2013-04-17 17:24:11,FY,7260000.0,1650000.0,5610000.0,0.7727272727272727,0.0,4410000.0,0.0,26660000.0,35620000.00000001,37270000.00000001,8218225.0,6870000.0,-23140000.0,-3.18732782369146,-30010000.0,-4.133608815426998,10000.0,-37740000.0,-5.198347107438017,0.0,-37740000.0,-5.198347107438017,-21.0838,-21.0838,1790000.0,1790000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390013001913/f10k2012_recoveryenergy.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390013001913/f10k2012_recoveryenergy.htm,1620594480,17:08:00,20210509
8,2011-12-31,LLEX,USD,2012-03-21 00:00:00,2012-03-20 20:11:16,FY,8360000.0,2350000.0,6010000.0,0.7188995215311005,0.0,10540000.0,0.0,2820000.0,17720000.0,20070000.0,6640209.0,4350000.0,-7350000.0,-0.8791866028708134,-11700000.0,-1.3995215311004785,70000.0,-18830000.0,-2.2523923444976077,0.0,-18830000.0,-2.2523923444976077,-12.14839,-12.14839,1550000.0,1550000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390012001237/0001213900-12-001237-index.html,https://www.sec.gov/Archives/edgar/data/1437557/000121390012001237/f10k2011_recovery.htm,1620594480,17:08:00,20210509
9,2010-12-31,LLEX,USD,2011-03-31,2011-03-31 17:17:23,FY,9760000.0,1920000.0,7840000.0,0.8032786885245902,0.0,15930000.0,0.0,0.0,20970000.0,22890000.0,6640209000.0,5040000.0,-8090000.0,-0.8288934426229508,-13130000.0,-1.3452868852459017,0.0,-19740000.0,-2.0225409836065573,0.0,-19740000.0,-2.0225409836065573,-21.45652,-21.45652,920000.0,920000.0,https://www.sec.gov/Archives/edgar/data/1437557/000121390011001717/f10k2010_recovery.htm,https://www.sec.gov/Archives/edgar/data/1437557/000121390011001717/f10k2010_recovery.htm,1620594480,17:08:00,20210509
