,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KGL.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,773911.0,0.0,100000.0,0.0,0.0,0.0,51221.0,-1338314.0,0.0,-1389535.0,0.0,100000.0,-1248140.0,0.0,0.0,-1248140.0,0.0,-0.004440846497199158,-0.004440846497199158,281059028.0,281059028.0,,,1620594125,17:02:05,20210509
1,2019-12-31,KGL.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1829202.0,0.0,0.0,2486814.0,0.0,51.0,50758.0,-2436056.0,0.0,-2486814.0,0.0,0.0,-2328377.0,0.0,0.0,-2328377.0,0.0,-0.008264,-0.008264,281059028.0,281059028.0,,,1620594125,17:02:05,20210509
2,2018-12-31,KGL.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,986109.0,0.0,0.0,1521183.0,0.0,0.0,12414.0,-1508769.0,0.0,-1521183.0,0.0,0.0,-1229078.0,0.0,0.0,-1229078.0,0.0,-0.004924,-0.004924,249631420.0,249631420.0,,,1620594125,17:02:05,20210509
3,2017-12-31,KGL.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,826208.0,0.0,8000.0,1347572.0,0.0,0.0,9030.0,-1338542.0,0.0,-1347572.0,0.0,7411.0,-1264772.0,0.0,0.0,-1264772.0,0.0,-0.006401,-0.006401,196865137.0,196865137.0,,,1620594125,17:02:05,20210509
4,2016-12-31,KGL.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,608822.0,895640.0,64608.0,2355030.0,0.0,0.0,8365.0,-2346665.0,0.0,-2355030.0,0.0,64042.0,-2262359.0,0.0,0.0,-2262359.0,0.0,-0.012916,-0.012916,175149551.0,175149551.0,,,1620594125,17:02:05,20210509
5,2015-12-31,KGL.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,968140.0,508502.0,-193330.0,2343084.0,0.0,0.0,17258.0,-2325826.0,0.0,-2343084.0,0.0,-198302.0,-2430262.0,0.0,0.0,-2430262.0,0.0,-0.016581,-0.016581,146680832.0,146680832.0,,,1620594125,17:02:05,20210509
6,2014-12-31,KGL.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1110038.0,817860.0,-700233.0,3124784.0,0.0,0.0,91349.0,-3033435.0,0.0,-3124784.0,0.0,-991288.0,-3685461.0,0.0,0.0,3444773.0,0.0,0.023618,0.023328,145304411.0,147664142.0,,,1620594125,17:02:05,20210509
7,2013-12-31,KGL.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,983678.0,2181874.0,-4999049.0,5335339.0,0.0,167506.0,155478.0,-5179861.0,0.0,-5335339.0,0.0,-4999049.0,-10452764.0,0.0,-449595.0,-14106747.0,0.0,-0.09958,-0.09958,145272580.0,145272580.0,,,1620594125,17:02:05,20210509
8,2012-12-31,KGL.AX,AUD,2012-12-31,2012-12-31,FY,6175439.0,-1050565.0,7226004.0,1.1701198894523936,0.0,1907144.0,2392016.0,-2022068.0,34162563.0,0.0,6479.0,4455345.0,-22481214.0,-3.6404236200859565,-26936559.0,-4.361885689422242,-50474318.0,-77032994.0,-12.474091963340582,0.0,-76710959.0,-12.42194425367978,-0.610492,-0.610492,126173848.0,126173848.0,,,1620594125,17:02:05,20210509
9,2011-12-31,KGL.AX,AUD,2011-12-31,2011-12-31,FY,231351.0,0.0,231351.0,1.0,0.0,2587450.0,0.0,210844.0,4929234.0,0.0,0.0,91948.0,-4605935.0,-19.908861427009178,-4697883.0,-20.306300815643763,-189256.0,-3991860.0,-17.254561251086013,0.0,-3852461.0,-16.65201792946648,-0.034703,-0.034703,110160725.0,110160725.0,,,1620594125,17:02:05,20210509
10,2010-12-31,KGL.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,2708627.0,0.0,-12882.0,3067527.0,0.0,0.0,53626.0,-3013901.0,0.0,-3067527.0,0.0,-4082385.0,-6487708.0,0.0,0.0,-6396441.0,0.0,-0.116642,-0.116642,54997720.0,54997720.0,,,1620594125,17:02:05,20210509
