,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SMLISUZU.NS,INR,2020-03-31,2020-03-31,FY,11456873000,9153800000.0,2303073000.0,0.2010210814067678,0.0,36434000.0,104925000.0,10262000.0,2585095000,11738895000,132156000.0,407171000,125149000,0.010923486714044923,-282022000,-0.02461596632868323,0.0,-383208000,-0.03344787011255165,-172587000.0,-210621000,-0.018383812057618167,-14.55,-14.55,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
1,2019-03-31,SMLISUZU.NS,INR,2019-03-31,2019-03-31,FY,13995822000,10762526000.0,3233296000.0,0.2310186568534524,0.0,38675000.0,62362000.0,7713000.0,2870538000,13633064000,149594000.0,384390000,747148000,0.05338364549077575,362758000,0.02591902069060324,0.0,243301000,0.017383830688901303,47564000.0,195737000,0.013985387925053635,13.53,13.53,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
2,2018-03-31,SMLISUZU.NS,INR,2018-03-31,2018-03-31,FY,11285563000,8540485000.0,2745078000.0,0.24323802011472534,0.0,39421000.0,96849000.0,7037000.0,2563298000,11103783000,85756000.0,283968000,465748000,0.041269363345009906,181780000,0.01610730452703157,0.0,94580000,0.008380618671837639,9610000.0,84970000,0.007529088269676932,5.87,5.87,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
3,2017-03-31,SMLISUZU.NS,INR,2017-03-31,2017-03-31,FY,13606324000,10155989000.0,3450335000.0,0.2535831867593334,0.0,39959000.0,215514000.0,4811000.0,2598695000,12754684000,33738000.0,235260000,1086900000,0.07988197252983245,851640000,0.06259148319560816,0.0,846279000,0.062197475232840256,218184000.0,628095000,0.046161990556744054,43.4,43.4,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
4,2016-03-31,SMLISUZU.NS,INR,2016-03-31,2016-03-31,FY,11643021000,8501593000.0,3141428000.0,0.26981210460755845,0.0,46323000.0,639067000.0,1769000.0,2465403000,10966996000,34890000.0,195535000,871560000,0.07485686060344647,676025000,0.0580626797804453,0.0,683247000,0.05868296552930721,171611000.0,511636000,0.04394357787381815,35.35,35.35,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
5,2015-03-31,SMLISUZU.NS,INR,2015-03-31,2015-03-31,FY,11055459000,8106265000.0,2949194000.0,0.26676359615643275,0.0,0.0,0.0,1025000.0,2474097000,10580362000,51027000.0,197765000,672862000,0.06086242099943567,475097000,0.04297397331037997,0.0,487446000,0.04409097804080319,118050000.0,369396000,0.0334129953356075,25.53,25.53,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
6,2014-03-31,SMLISUZU.NS,INR,2014-03-31,2014-03-31,FY,8812680000,6676040000.0,2136640000.0,0.24245065065337673,0.0,0.0,0.0,1594000.0,1911885000,8587925000,0.0,128038000,352793000,0.040032430543262665,224755000,0.025503592550733714,0.0,177143000,0.020100922761293955,3133000.0,174010000,0.01974541229228793,12.02,12.02,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
7,2013-03-31,SMLISUZU.NS,INR,2013-03-31,2013-03-31,FY,10021016000,7620890000.0,2400126000.0,0.23950924736573617,0.0,0.0,0.0,896000.0,1818636000,9439526000,0.0,121781000,703271000,0.07017961053050908,581490000,0.05802705035098238,0.0,484915000,0.04838980398793895,120586000.0,364329000,0.036356493193903695,25.18,25.18,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
8,2012-03-31,SMLISUZU.NS,INR,2012-03-31,2012-03-31,FY,10358311000,8005921000.0,2352390000.0,0.2271016964059102,0.0,440475000.0,354944000.0,1109000.0,1655625000,9661546000,98031000.0,104447000,801212000,0.07734967602343663,696765000,0.0672662753609155,0.0,600755000,0.05799738972888534,182045000.0,418710000,0.04042261330056609,28.93,28.93,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
9,2011-03-31,SMLISUZU.NS,INR,2011-03-31,2011-03-31,FY,9727752000,0.0,0.0,0.0,0.0,8235466000.0,0.0,0.0,8245427000,8245427000,91672000.0,89112000,1571437000,0.1615416388082262,1482325000,0.1523810434312059,0.0,513798000,0.05281775275521004,148225000.0,365573000,0.03758041940213936,25.26,25.26,14471646,14471646,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
10,2010-03-31,SMLISUZU.NS,INR,2010-03-31,2010-03-31,FY,7167594000,0.0,0.0,0.0,0.0,6643000000.0,0.0,0.0,6674714000,6674714000,0.0,86415000,579295000,0.0808214025515396,492880000,0.06876505561001363,0.0,304313000,0.04245678535921538,89700000.0,214613000,0.02994212562820941,19.44,19.44,11040751,11040751,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
11,2009-03-31,SMLISUZU.NS,INR,2009-03-31,2009-03-31,FY,5408523000,0.0,0.0,0.0,0.0,5188894000.0,0.0,0.0,5186285000,5186285000,0.0,58392000,280630000,0.05188662413009985,222238000,0.04109033094617514,0.0,41361000,0.007647374338613333,6515000.0,47876000,0.008851954590929908,4.032591,4.032591,11416136,11416136,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
12,2008-03-31,SMLISUZU.NS,INR,2008-03-31,2008-03-31,FY,6654345000,0.0,0.0,0.0,0.0,6176844000.0,0.0,0.0,6149976000,6149976000,0.0,33007000,537376000,0.08075565664238929,504369000,0.07579543891998386,0.0,387027000,0.05816154707938948,135000000.0,252027000,0.03787405071423258,22.073615,22.073615,11416136,11416136,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
