,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,PCMI,USD,2019-03-14 00:00:00,2019-03-14 16:37:42,FY,2163960000,1820018000,343942000,0.15894101554557385,0.0,303196000,0.0,0.0,303196000,2123214000,9486000.0,13440000.0,54186000.0,0.02504020407031553,40746000.0,0.01882936838019187,0.0,32030000.0,0.014801567496626556,9257000.0,22773000.0,0.010523761991903732,1.8988576669724007,1.8310685856717859,11993000.0,12437000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/0001493152-19-003345-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/form10-k.htm,1620596389,17:39:49,20210509
1,2017-12-31,PCMI,USD,2018-03-15 00:00:00,2018-03-15 17:25:40,FY,2193436000,1867714000,325722000,0.1484985201300608,0.0,314281000,0.0,0.0,314281000,2181995000,7894000.0,14181000.0,25622000.0,0.011681216137603286,11441000.0,0.0052160172441776285,0.0,4075000.0,0.00185781577397289,984000.0,3091000.0,0.00140920455395097,0.2519357730866411,0.2360623186192149,12269000.0,13094000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/0001493152-18-003432-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/form10-k.htm,1620596389,17:39:49,20210509
2,2016-12-31,PCMI,USD,2017-03-16 00:00:00,2017-03-16 16:14:58,FY,2250587000,1931786000,318801000,0.14165237780188014,0.0,284010000,0.0,0.0,284010000,2215796000,6083000.0,15784000.0,50575000.0,0.022471915104814878,34791000.0,0.015458633680901916,0.0,28708000.0,0.012755783268987157,11115000.0,17593000.0,0.007817071723954684,1.4850173039588082,1.4042943805874841,11847000.0,12528000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/0001493152-17-002504-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217002504/form10-k.htm,1620596389,17:39:49,20210509
3,2015-12-31,PCMI,USD,2016-03-15 00:00:00,2016-03-15 17:32:40,FY,1661948000,1437621000,224327000,0.1349783507065203,0.0,249809000,0.0,0.0,249809000,1687430000,3860000.0,12217000.0,-13265000.0,-0.007981597498838712,-25482000.0,-0.015332609684538867,0.0,-29342000.0,-0.01765518536079348,-11394000.0,-18258000.0,-0.01098590328939293,-1.51531,-1.51531,12049000.0,12049000.0,https://www.sec.gov/Archives/edgar/data/937941/000149315216008067/0001493152-16-008067-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315216008067/form10-k.htm,1620596389,17:39:49,20210509
4,2014-12-31,PCMI,USD,2015-03-16,2015-03-16 16:42:52,FY,1356362000,1164295000,192067000,0.14160452740492582,0.0,176362000,0.0,0.0,176362000,1340657000,0.0,11893000.0,27598000.0,0.020347075485747906,15705000.0,0.01157876732022867,0.0,12525000.0,0.00923426047028743,5490000.0,5465000.0,0.004029160356895873,0.44608603379315975,0.42426830215045414,12251000.0,12881000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465915020081/0001104659-15-020081-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465915020081/a15-1889_110k.htm,1620596389,17:39:49,20210509
5,2013-12-31,PCMI,USD,2014-03-14,2014-03-14 17:14:32,FY,1424199000,1226393000,197806000,0.13888929847584502,0.0,180473000,0.0,0.0,180473000,1406866000,0.0,11830000.0,29163000.0,0.020476773259916627,17333000.0,0.012170349789601033,0.0,13993000.0,0.009825171903645487,5864000.0,8129000.0,0.0057077697709379096,0.7018043684710351,0.6817914954290027,11583000.0,11923000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465914019826/0001104659-14-019826-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465914019826/a13-26198_110k.htm,1620596389,17:39:49,20210509
6,2012-12-31,PCMI,USD,2013-03-18 00:00:00,2013-03-18 17:23:31,FY,1420859000,1226671000,194188000,0.13666943729110348,0.0,181211000,0.0,0.0,181211000,1407882000,0.0,12496000.0,25080000.0,0.017651294041139902,12584000.0,0.008856614203098266,0.0,8794000.0,0.006189213708045626,3700000.0,5094000.0,0.003585155177255449,0.4248894820251898,0.41891447368421053,11989000.0,12160000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465913021818/0001104659-13-021818-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465913021818/a12-29914_110k.htm,1620596389,17:39:49,20210509
7,2011-12-31,PCMI,USD,2012-03-15 00:00:00,2012-03-15 15:55:04,FY,1455219000,1264731000,190488000,0.13089988517192258,0.0,181461000,0.0,0.0,181461000,1446192000,0.0,10044000.0,19500000.0,0.013400044941689188,9456000.0,0.006497991024031435,0.0,6172000.0,0.004241286019492599,3040000.0,3132000.0,0.0021522533721728483,0.2561963190184049,0.25104200064123117,12225000.0,12476000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465912018570/0001104659-12-018570-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465912018570/a12-1308_110k.htm,1620596389,17:39:49,20210509
8,2010-12-31,PCMI,USD,2011-03-25,2011-03-25 16:15:50,FY,1368314000,1197019000,171295000,0.12518690885279257,0.0,156827000,0.0,0.0,156827000,1353846000,0.0,8157000.0,20606000.0,0.015059408878371485,12449000.0,0.009098057901914326,0.0,12449000.0,0.009098057901914326,4876000.0,7573000.0,0.005534548356590665,0.6183050293925539,0.6063736087757227,12248000.0,12489000.0,https://www.sec.gov/Archives/edgar/data/937941/000110465911016727/0001104659-11-016727-index.htm,https://www.sec.gov/Archives/edgar/data/937941/000110465911016727/a11-2374_110k.htm,1620596389,17:39:49,20210509
9,2009-12-31,PCMI,USD,2010-03-16 00:00:00,2010-03-16 16:56:27,FY,1138061000,985045000,153016000,0.1344532498697346,0.0,145274000,0.0,0.0,145274000,1130319000,-1567000.0,5597000.0,8954000.0,0.007867768072185937,3357000.0,0.00294975401142821,0.0,6175000.0,0.005425895448486505,2818000.0,3357000.0,0.00294975401142821,0.27,0.27,12433333.0,12433333.0,https://www.sec.gov/Archives/edgar/data/937941/000110465910014620/0001104659-10-014620-index.html,https://www.sec.gov/Archives/edgar/data/937941/000110465910014620/a10-1406_110k.htm,1620596389,17:39:49,20210509
