,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CVC.AX,AUD,2020-06-30,2020-06-30,FY,18706927.0,2484667.0,16222260.0,0.8671793074298093,0.0,2459184.0,0.0,-1582848.0,5653617.0,0.0,6330574.0,771975.0,11340618.0,0.606225597608843,10568643.0,0.5649587984172921,-6484649.0,-2248248.0,-0.12018264678105603,-2343726.0,-2074480.0,-0.11089368125507733,-0.017375098430525603,-0.017375098430525603,119393856,119393856,,,1620590855,16:07:35,20210509
1,2019-06-30,CVC.AX,AUD,2019-06-30,2019-06-30,FY,58085166.0,37367547.0,20717619.0,0.3566765910594109,0.0,8564321.0,0.0,-7411781.0,11908974.0,0.0,5651004.0,91789.0,8900434.0,0.1532307577463065,8808645.0,0.15165050918508177,-2102678.0,1054963.0,0.01816234802531166,46804.0,-2060002.0,-0.03546519949689048,-0.0173,-0.0173,119393856,119393856,,,1620590855,16:07:35,20210509
2,2018-06-30,CVC.AX,AUD,2018-06-30,2018-06-30,FY,47042721.0,19151944.0,27890777.0,0.592881882831565,0.0,7156556.0,0.0,17792400.0,11392753.0,0.0,1778290.0,85202.0,16583226.0,0.35251417535988194,16498024.0,0.35070301311865015,18012570.0,32732304.0,0.6957995478195235,5659662.0,22716376.0,0.48288822408890847,0.19,0.19,119532788,119532788,,,1620590855,16:07:35,20210509
3,2017-06-30,CVC.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,5950947.0,352901.0,39363258.0,13221860.0,0.0,3184071.0,125738.0,-13096122.0,0.0,-13221860.0,0.0,36897499.0,28946040.0,0.0,4676309.0,27501354.0,0.0,0.2301,0.2301,119532788,119532788,,,1620590855,16:07:35,20210509
4,2016-06-30,CVC.AX,AUD,2016-06-30,2016-06-30,FY,78532416.0,61202205.0,17330211.0,0.22067589261484072,0.0,14302833.0,608021.0,44563790.0,51966887.0,0.0,2308474.0,501343.0,-34135333.0,-0.43466551442909895,-34636676.0,-0.441049413276678,41125036.0,16890771.0,0.21508024151453586,1840588.0,13798394.0,0.1757031644104773,0.1154,0.1154,119532788,119532788,,,1620590855,16:07:35,20210509
5,2015-06-30,CVC.AX,AUD,2015-06-30,2015-06-30,FY,85542150.0,66868583.0,18673567.0,0.21829667596617575,0.0,13675053.0,630801.0,27888274.0,23215440.0,0.0,1825453.0,470019.0,-4071854.0,-0.04760055715223431,-4541873.0,-0.05309514666161652,18662229.0,21249230.0,0.2484065457788938,3633677.0,18323405.0,0.214203231973945,0.1533,0.1533,119532788,119532788,,,1620590855,16:07:35,20210509
6,2014-06-30,CVC.AX,AUD,2014-06-30,2014-06-30,FY,92002291.0,74976907.0,17025384.0,0.18505391349439332,0.0,14554852.0,596903.0,27799083.0,23410969.0,0.0,5100787.0,508717.0,-5876868.0,-0.06387740931364416,-6385585.0,-0.06940680422838601,30382793.0,24988532.0,0.2716077146383235,864621.0,25383574.0,0.27590154249528415,0.2103,0.2103,120723756,120723756,,,1620590855,16:07:35,20210509
7,2013-06-30,CVC.AX,AUD,2013-06-30,2013-06-30,FY,95240920.0,67698786.0,27542134.0,0.28918382980760793,0.0,14766313.0,123320.0,12129203.0,24385093.0,0.0,2475963.0,487032.0,3644073.0,0.038261631660004965,3157041.0,0.03314794733188214,2314494.0,12061013.0,0.12663688045012586,981565.0,9290136.0,0.0975435348587561,0.0762,0.0762,121901862,121901862,,,1620590855,16:07:35,20210509
8,2012-06-30,CVC.AX,AUD,2012-06-30,2012-06-30,FY,45175907.0,24529545.0,20646362.0,0.4570215269833985,0.0,9160915.0,234950.0,8726162.0,15760432.0,0.0,3072656.0,287515.0,5173445.0,0.11451778931632739,4885930.0,0.10815344559656544,-347762.0,12309760.0,0.27248506598882455,2913123.0,9133110.0,0.2021677174074225,0.074,0.074,123351129,123351129,,,1620590855,16:07:35,20210509
9,2011-06-30,CVC.AX,AUD,2011-06-30,2011-06-30,FY,12102083.0,0.0,12102083.0,1.0,0.0,3198763.0,242826.0,8994874.0,6740154.0,0.0,4045530.0,14039.0,5375968.0,0.44421840438542687,5361929.0,0.4430583561524078,5260733.0,15224110.0,1.257974350365966,3819230.0,10228494.0,0.8451845851660412,0.0786,0.0786,130109595,130109595,,,1620590855,16:07:35,20210509
10,2010-06-30,CVC.AX,AUD,2010-06-30,2010-06-30,FY,20612511.0,0.0,20612511.0,1.0,0.0,1590801.0,314803.0,14009131.0,4898050.0,0.0,4095899.0,18410.0,15732871.0,0.7632680462850936,15714461.0,0.7623748993996898,8403831.0,24712468.0,1.1989062370906678,5018485.0,20114302.0,0.9758297763916294,0.1467,0.1467,137108749,137108749,,,1620590855,16:07:35,20210509
11,2009-06-30,CVC.AX,AUD,2009-06-30,2009-06-30,FY,20212546.0,0.0,20212546.0,1.0,0.0,2046177.0,147507.0,5542639.0,4757975.0,0.0,1806816.0,83555.0,15538126.0,0.7687367044211055,15454571.0,0.7646028857522452,-85961540.0,-61602545.0,-3.047738023700725,5764142.0,-66624934.0,-3.296216815041509,-0.4452,-0.4452,149659372,149659372,,,1620590855,16:07:35,20210509
12,2008-06-30,CVC.AX,AUD,2008-06-30,2008-06-30,FY,12917554.0,0.0,12917554.0,1.0,0.0,2085409.0,404629.0,5061104.0,5257103.0,0.0,523084.0,153996.0,7814447.0,0.604947887192885,7660451.0,0.5930264351904393,-17802694.0,1062572.0,0.08225798785126039,-60231.0,1152985.0,0.08925722315540542,0.0067,0.0067,172087313,172087313,,,1620590855,16:07:35,20210509
13,2007-06-30,CVC.AX,AUD,2007-06-30,2007-06-30,FY,2560896.0,0.0,2560896.0,1.0,0.0,2268697.0,184977.0,21604151.0,5269498.0,0.0,743926.0,154366.0,-2554236.0,-0.9973993477282951,-2708602.0,-1.0576774691358024,32137225.0,35810840.0,13.983715074723847,4999242.0,30757945.0,12.010618549132804,0.2387,0.2369,128873792,129835141,,,1620590855,16:07:35,20210509
14,2006-06-30,CVC.AX,AUD,2006-06-30,2006-06-30,FY,5347624.0,0.0,5347624.0,1.0,0.0,1745057.0,49976.0,23755453.0,3898993.0,0.0,149590.0,147001.0,1595632.0,0.29838148680610305,1448631.0,0.2708924561637093,23815859.0,30291310.0,5.664442750649634,6986199.0,23305106.0,4.35803003352517,0.1866,0.1866,124918058,124918058,,,1620590855,16:07:35,20210509
15,2005-06-30,CVC.AX,AUD,2005-06-30,2005-06-30,FY,19362626.0,9979635.0,9382991.0,0.484592895612403,0.0,3519227.0,277975.0,13966863.0,11646605.0,0.0,0.0,1163524.0,-1100090.0,-0.05681512414690032,-2263614.0,-0.11690635350804172,29781399.0,30539956.0,1.5772631253632643,30539956.0,-427749.0,-0.022091476641649743,0.254,0.254,114181399,114181399,,,1620590855,16:07:35,20210509
16,2004-06-30,CVC.AX,AUD,2004-06-30,2004-06-30,FY,43981134.0,30433231.0,13547903.0,0.30803896507079603,0.0,3564932.0,118051.0,72620.0,17138373.0,0.0,11231.0,563354.0,-3027116.0,-0.06882760230784409,-3590470.0,-0.08163659445434035,12909468.0,12248856.0,0.27850250518779257,12248856.0,-649171.0,-0.014760215141337647,0.0943,0.0943,107606827,107606827,,,1620590855,16:07:35,20210509
17,2003-06-30,CVC.AX,AUD,2003-06-30,2003-06-30,FY,3994716.0,2174925.0,1819791.0,0.455549530930359,0.0,647842.0,54637.0,-3539957.0,2817742.0,0.0,203118.0,133515.0,-864436.0,-0.21639485760689872,-997951.0,-0.24981775925998242,4018554.0,5412174.0,1.3548332347030427,5412174.0,-191643.0,-0.047974123817563004,0.046,0.046,109736032,109736032,,,1620590855,16:07:35,20210509
18,2002-06-30,CVC.AX,AUD,2002-06-30,2002-06-30,FY,4682490.0,0.0,4682490.0,1.0,0.0,1406093.0,0.0,2856829.0,6176154.0,0.0,186794.0,439794.0,-1053870.0,-0.22506615070187017,-1493664.0,-0.3189892557165098,9087162.0,10199360.0,2.1781915177608493,10199360.0,-18294.0,-0.0039068956901135935,0.0918,0.0918,109736032,109736032,,,1620590855,16:07:35,20210509
19,2001-06-30,CVC.AX,AUD,2001-06-30,2001-06-30,FY,6182461.0,6989135.0,-806674.0,-0.13047781457901636,0.0,929190.0,0.0,10800403.0,3851917.0,0.0,1062994.0,950656.0,-3707935.0,-0.5997506494582012,-4658591.0,-0.7535172482284967,14223758.0,10746865.0,1.7382827000445291,10746865.0,-73079.0,-0.0118203737961307,0.0866,0.0866,109736032,109736032,,,1620590855,16:07:35,20210509
20,2000-06-30,CVC.AX,AUD,2000-06-30,2000-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012961.0,0.0,12927527.0,0.0,0.0,0.0,2783308.0,11914566.0,0.0,11914566.0,-103279.0,0.0,0.0922,0.0913,110878577,110878577,,,1620590855,16:07:35,20210509
21,1999-06-30,CVC.AX,AUD,1999-06-30,1999-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957067.0,0.0,9102867.0,0.0,0.0,0.0,2389000.0,8145800.0,0.0,8145800.0,-209078.0,0.0,0.0683,0.0683,113175868,113175868,,,1620590855,16:07:35,20210509
22,1998-06-30,CVC.AX,AUD,1998-06-30,1998-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.0,0.0,4554464.0,0.0,0.0,0.0,0.0,4550162.0,0.0,4550162.0,-257227.0,0.0,0.03,0.03,114045088,114045088,,,1620590855,16:07:35,20210509
23,1997-06-30,CVC.AX,AUD,1997-06-30,1997-06-30,FY,18518000.0,0.0,18518000.0,1.0,140719.0,0.0,0.0,-18518000.0,525248.0,0.0,917.0,200734.0,18718734.0,1.0108399395183065,18518000.0,1.0,-18518000.0,1425869.0,0.07699908197429528,1425869.0,-8027.0,-0.0004334701371638406,0.01,0.01,120174752,120174752,,,1620590855,16:07:35,20210509
24,1996-06-30,CVC.AX,AUD,1996-06-30,1996-06-30,FY,16823348.0,0.0,16823348.0,1.0,0.0,0.0,0.0,-16141012.0,682336.0,0.0,20826.0,682336.0,16823348.0,1.0,16141012.0,0.9594411290784688,-16141012.0,5534229.0,0.32896121509226345,5534229.0,-13742.0,-0.0008168409760054895,0.04,0.03,184016233,184016233,,,1620590855,16:07:35,20210509
25,1995-06-30,CVC.AX,AUD,1995-06-30,1995-06-30,FY,27508000.0,0.0,27508000.0,1.0,0.0,0.0,0.0,-25890000.0,1618000.0,0.0,0.0,1618000.0,27508000.0,1.0,25890000.0,0.9411807474189327,-25890000.0,16888000.0,0.6139304929475062,16888000.0,26000.0,0.000945179584120983,0.13,0.06,281900000,281900000,,,1620590855,16:07:35,20210509
26,1994-06-30,CVC.AX,AUD,1994-06-30,1994-06-30,FY,20200000.0,0.0,20200000.0,1.0,0.0,0.0,0.0,-18476000.0,1724000.0,0.0,35000.0,1724000.0,20200000.0,1.0,18476000.0,0.9146534653465347,-18476000.0,7238000.0,0.3583168316831683,7238000.0,325000.0,0.01608910891089109,0.06,0.03,252100000,252100000,,,1620590855,16:07:35,20210509
27,1993-06-30,CVC.AX,AUD,1993-06-30,1993-06-30,FY,8743000.0,0.0,8743000.0,1.0,0.0,0.0,0.0,-7186000.0,1557000.0,0.0,161000.0,1557000.0,8743000.0,1.0,7186000.0,0.8219146745968203,-7186000.0,3436000.0,0.39300011437721605,3436000.0,594000.0,0.06794006633878531,0.03,0.02,201500000,201500000,,,1620590855,16:07:35,20210509
28,1992-06-30,CVC.AX,AUD,1992-06-30,1992-06-30,FY,6250000.0,0.0,6250000.0,1.0,0.0,0.0,0.0,-4611000.0,1639000.0,0.0,149000.0,1639000.0,6250000.0,1.0,4611000.0,0.73776,-4611000.0,-4398000.0,-0.70368,-4398000.0,803000.0,0.12848,-0.03,-0.03,117360000,117360000,,,1620590855,16:07:35,20210509
29,1991-06-30,CVC.AX,AUD,1991-06-30,1991-06-30,FY,2232000.0,0.0,2232000.0,1.0,0.0,0.0,0.0,1176000.0,3408000.0,0.0,708000.0,3408000.0,2232000.0,1.0,-1176000.0,-0.5268817204301075,1176000.0,-1556000.0,-0.6971326164874552,-1556000.0,2153000.0,0.964605734767025,0.01803275371221782,0.01803275371221782,119393856,119393856,,,1620590855,16:07:35,20210509
30,1990-06-30,CVC.AX,AUD,1990-06-30,1990-06-30,FY,3450000.0,0.0,3450000.0,1.0,0.0,0.0,0.0,-169000.0,3281000.0,0.0,220000.0,3281000.0,3450000.0,1.0,169000.0,0.04898550724637681,-169000.0,-4393000.0,-1.2733333333333334,-4393000.0,1079000.0,0.31275362318840577,0.009037315957028811,0.009037315957028811,119393856,119393856,,,1620590855,16:07:35,20210509
31,1989-06-30,CVC.AX,AUD,1989-06-30,1989-06-30,FY,4981000.0,0.0,4981000.0,1.0,0.0,0.0,0.0,-3776000.0,1205000.0,0.0,164000.0,1205000.0,4981000.0,1.0,3776000.0,0.7580807066854045,-3776000.0,-5509000.0,-1.1060028106805861,-5509000.0,626000.0,0.12567757478417987,0.005243150870342943,0.005243150870342943,119393856,119393856,,,1620590855,16:07:35,20210509
