,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VMC.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1575026.0,0.0,5260790.0,3396703.0,0.0,0.0,16141.0,-3380562.0,0.0,-3396703.0,0.0,4408952.0,465769.0,0.0,0.0,465769.0,0.0,0.005195035134293123,0.005195035134293123,89656564,89656564,,,1620599566,18:32:46,20210509
1,2019-06-30,VMC.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1463680.0,0.0,2739928.0,2808921.0,0.0,0.0,6998.0,-2801923.0,0.0,-2808921.0,0.0,610333.0,-2196481.0,0.0,0.0,-2196481.0,0.0,-0.024,-0.024,89656564,89656564,,,1620599566,18:32:46,20210509
2,2018-06-30,VMC.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1118479.0,0.0,64838.0,1805113.0,0.0,0.0,7041.0,-1798072.0,0.0,-1805113.0,0.0,64838.0,-1737482.0,0.0,0.0,-1737482.0,0.0,-0.023,-0.023,76331725,76331725,,,1620599566,18:32:46,20210509
3,2017-06-30,VMC.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1050309.0,0.0,112333.0,1960444.0,0.0,0.0,9816.0,-1950628.0,0.0,-1960444.0,0.0,112333.0,-1841800.0,0.0,0.0,-1841800.0,0.0,-0.0272,-0.0272,67655172,67655172,,,1620599566,18:32:46,20210509
4,2016-06-30,VMC.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,863481.0,0.0,334638.0,1256850.0,0.0,0.0,15896.0,-1240954.0,0.0,-1256850.0,0.0,334638.0,-916769.0,0.0,0.0,-916769.0,0.0,-0.016,-0.016,57907681,57907681,,,1620599566,18:32:46,20210509
5,2015-06-30,VMC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,949947.0,0.0,38557.0,1629326.0,0.0,0.0,27464.0,-1601862.0,0.0,-1629326.0,0.0,38557.0,-1568291.0,0.0,0.0,-1568291.0,0.0,-0.028,-0.028,55384794,55384794,,,1620599566,18:32:46,20210509
6,2014-06-30,VMC.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1052681.0,0.0,502345.0,1623474.0,0.0,0.0,175578.0,-1447896.0,0.0,-1623474.0,0.0,-160155.0,-1741155.0,0.0,-344967.0,-1396188.0,0.0,-0.028,-0.028,50582123,50582123,,,1620599566,18:32:46,20210509
7,2013-06-30,VMC.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1942881.0,0.0,301621.0,4355075.0,0.0,0.0,396593.0,-3958482.0,0.0,-4355075.0,0.0,301621.0,-3963992.0,0.0,-728657.0,-3235335.0,0.0,-0.064,-0.064,50582123,50582123,,,1620599566,18:32:46,20210509
8,2012-06-30,VMC.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2302590.0,0.0,66424.0,6278828.0,0.0,0.0,591408.0,-5687420.0,0.0,-6278828.0,0.0,66424.0,-5940032.0,0.0,-156918.0,-5783114.0,0.0,-0.13,-0.13,44475640,44475640,,,1620599566,18:32:46,20210509
9,2011-06-30,VMC.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,2597766.0,0.0,0.0,4852211.0,0.0,0.0,53574.0,-4798637.0,0.0,-4852211.0,0.0,0.0,-4521841.0,0.0,0.0,-4521841.0,0.0,-0.134,-0.134,33852947,33852947,,,1620599566,18:32:46,20210509
10,2010-06-30,VMC.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1064668.0,0.0,0.0,1363590.0,0.0,0.0,33176.0,-1330414.0,0.0,-1363590.0,0.0,0.0,-1269884.0,0.0,0.0,-1269884.0,0.0,-0.044,-0.044,28632121,28632121,,,1620599566,18:32:46,20210509
11,2009-06-30,VMC.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,328848.0,0.0,0.0,841127.0,0.0,0.0,13825.0,-827302.0,0.0,-841127.0,0.0,0.0,-796635.0,0.0,0.0,-796635.0,0.0,-0.029,-0.029,26969008,26969008,,,1620599566,18:32:46,20210509
12,2008-06-30,VMC.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,350296.0,0.0,0.0,1061497.0,0.0,0.0,8722.0,-1052775.0,0.0,-1061497.0,0.0,0.0,-952923.0,0.0,0.0,-952923.0,0.0,-0.038,-0.038,25237501,25237501,,,1620599566,18:32:46,20210509
13,2007-06-30,VMC.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,85259.0,0.0,0.0,198155.0,0.0,0.0,1738.0,-196417.0,0.0,-198155.0,0.0,0.0,-174241.0,0.0,0.0,-174241.0,0.0,-0.007,-0.007,25237501,25237501,,,1620599566,18:32:46,20210509
