,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VGZ,USD,2021-02-26,2021-02-25 20:10:47,FY,0,0,0,0.0,-4545000,0,0,7227000,2682000,2682000,0,48000.0,-2214000.0,0.0,-2262000,0.0,261000,420000,0.0,0,420000,0.0,0.0041028353405576055,0.003980878890858897,102368232,105504340,https://www.sec.gov/Archives/edgar/data/783324/000078332421000005/0000783324-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332421000005/vgz-20201231x10k.htm,1620599493,18:31:33,20210509
1,2019-12-31,VGZ,USD,2020-02-27 00:00:00,2020-02-26 18:38:10,FY,0,52000,-52000,0.0,0,3940000,0,221000,8033000,8085000,0,52000.0,-8033000.0,0.0,-8085000,0.0,-1422000,-9386000,0.0,0,-9386000,0.0,-0.09,-0.09,100533448,100533448,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/0000783324-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/vgz-20191231x10k.htm,1620599493,18:31:33,20210509
2,2018-12-31,VGZ,USD,2019-02-25 00:00:00,2019-02-22 18:25:43,FY,0,983000,-983000,0.0,0,4072000,0,60000,8875000,9858000,0,983000.0,-8875000.0,0.0,-9858000,0.0,776000,-8714000,0.0,0,-8714000,0.0,-0.09,-0.09,99738461,99738461,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/0000783324-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/c324-20181231x10k.htm,1620599493,18:31:33,20210509
3,2017-12-31,VGZ,USD,2018-03-06 00:00:00,2018-03-06 10:42:56,FY,0,655000,-655000,0.0,0,3527000,0,-143000,10458000,11113000,0,655000.0,-10458000.0,0.0,-11113000,0.0,-1033000,-12035000,0.0,0,-12035000,0.0,-0.12,-0.12,98627255,98627255,https://www.sec.gov/Archives/edgar/data/783324/000078332418000007/0000783324-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332418000007/c324-20171231x10k.htm,1620599493,18:31:33,20210509
4,2016-12-31,VGZ,USD,2017-02-22 00:00:00,2017-02-22 16:14:13,FY,0,618000,-618000,0.0,0,2944000,0,34000,5952000,6570000,0,618000.0,-5952000.0,0.0,-6570000,0.0,3380000,-3133000,0.0,0,-3133000,0.0,-0.04,-0.04,89064260,89064260,https://www.sec.gov/Archives/edgar/data/783324/000078332417000005/0000783324-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332417000005/c324-20161231x10k.htm,1620599493,18:31:33,20210509
5,2015-12-31,VGZ,USD,2016-02-26 00:00:00,2016-02-26 14:39:28,FY,0,694000,-694000,0.0,0,3888000,0,-198000,7000000,-1373000,0,694000.0,2067000.0,0.0,1373000,0.0,-393000,1011000,0.0,0,1011000,0.0,0.01224398119915493,0.012070909609303699,82571182,83755080,https://www.sec.gov/Archives/edgar/data/783324/000078332416000056/0000783324-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332416000056/c324-20151231x10k.htm,1620599493,18:31:33,20210509
6,2014-12-31,VGZ,USD,2015-03-03 00:00:00,2015-03-03 13:43:29,FY,0,863000,-863000,0.0,0,3798000,0,-417000,7789000,8652000,78000,863000.0,-7789000.0,0.0,-8652000,0.0,-10206000,-18926000,0.0,0,-18926000,0.0,-0.23,-0.23,82294331,82294331,https://www.sec.gov/Archives/edgar/data/783324/000078332415000013/0000783324-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332415000013/vgz-20141231x10k.htm,1620599493,18:31:33,20210509
7,2013-12-31,VGZ,USD,2014-03-17,2014-03-17 16:32:29,FY,0,1021000,-1021000,0.0,0,5528000,0,127000,21128000,22149000,547000,1021000.0,-21128000.0,0.0,-22149000,0.0,-52201000,-74861000,0.0,-15373000,-59488000,0.0,-0.73,-0.73,81813386,81813386,https://www.sec.gov/Archives/edgar/data/783324/000078332414000014/vgz-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332414000014/vgz-20131231x10k.htm,1620599493,18:31:33,20210509
8,2012-12-31,VGZ,USD,2013-03-14 00:00:00,2013-03-13 20:02:06,FY,0,589000,-589000,0.0,0,8096000,0,192000,35632000,36221000,0,589000.0,-35632000.0,0.0,-36221000,0.0,-54627000,-90803000,0.0,-20147000,-70656000,0.0,-0.95,-0.95,74351065,74351065,https://www.sec.gov/Archives/edgar/data/783324/000078332413000008/0000783324-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332413000008/vgz-20121231x10k.htm,1620599493,18:31:33,20210509
9,2011-12-31,VGZ,USD,2012-03-14 00:00:00,2012-03-14 17:05:38,FY,568000,0,568000,1.0,0,6375000,0,0,127037000,127037000,120000,420000.0,-126049000.0,-221.91725352112675,-126469000,-222.65669014084506,115140000,87068000,153.2887323943662,35522000,51546000,90.75,0.75,0.74,68457885,69295947,https://www.sec.gov/Archives/edgar/data/783324/000104746912002638/0001047469-12-002638-index.html,https://www.sec.gov/Archives/edgar/data/783324/000104746912002638/a2208069z10-k.htm,1620599493,18:31:33,20210509
10,2010-12-31,VGZ,USD,2011-03-14,2011-03-14 17:16:42,FY,524000,0,524000,1.0,0,4283000,0,0,8482000,8482000,1688000,288000.0,-7670000.0,-14.63740458015267,-7958000,-15.187022900763358,0,-9646000,-18.408396946564885,-32000,-9614000,-18.34732824427481,-0.2,-0.2,47335571,47335571,https://www.sec.gov/Archives/edgar/data/783324/000078332411000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332411000012/form10k.htm,1620599493,18:31:33,20210509
11,2009-12-31,VGZ,USD,2010-03-16 00:00:00,2010-03-16 11:45:58,FY,7588000,0,7588000,1.0,0,4595000,0,0,6344000,6344000,2320000,262000.0,1506000.0,0.19847127042698998,1244000,0.1639430680021086,7329000,-1231000,-0.16222983658408013,711000,-1942000,-0.25593041644702164,-0.05,-0.05,37268400,37268400,https://www.sec.gov/Archives/edgar/data/783324/000078332410000002/0000783324-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332410000002/form10k.htm,1620599493,18:31:33,20210509
12,2008-12-31,VGZ,USD,2009-03-13 00:00:00,2009-03-13 14:42:30,FY,0,0,0,0.0,0,5476000,0,0,6689000,6689000,0,170000.0,-6519000.0,0.0,-6689000,0.0,-1175000,-9359000,0.0,320000,-9973000,0.0,-0.29,-0.29,34338352,34338352,https://www.sec.gov/Archives/edgar/data/783324/000104746909002633/0001047469-09-002633-index.html,https://www.sec.gov/Archives/edgar/data/783324/000104746909002633/a2191391z10-k.htm,1620599493,18:31:33,20210509
13,2007-12-31,VGZ,USD,2007-12-31,2007-12-31,FY,0,0,0,0.0,0,8063000,0,0,8909000,8909000,0,112000.0,-8797000.0,0.0,-8909000,0.0,-201000,0,0.0,0,-14201000,0.0,-0.44,-0.44,32371609,32371609,,,1620599493,18:31:33,20210509
14,2006-12-31,VGZ,USD,2006-12-31,2006-12-31,FY,0,0,0,0.0,0,3683000,0,0,5832000,5832000,0,241000.0,-5591000.0,0.0,-5832000,0.0,449000,0,0.0,0,-4171000,0.0,-0.16,-0.16,26142324,26142324,,,1620599493,18:31:33,20210509
15,2005-12-31,VGZ,USD,2005-12-31,2005-12-31,FY,0,0,0,0.0,0,2760000,0,0,4817000,4817000,0,221000.0,-4596000.0,0.0,-4817000,0.0,-20000,-4584000,0.0,0,-4584000,0.0,-0.24,-0.24,18813193,18813193,,,1620599493,18:31:33,20210509
16,2004-12-31,VGZ,USD,2004-12-31,2004-12-31,FY,0,0,0,0.0,0,3135000,0,0,5049000,5049000,0,207000.0,-4842000.0,0.0,-5049000,0.0,45000,-4924000,0.0,0,-4924000,0.0,-0.31,-0.31,15955318,15955318,,,1620599493,18:31:33,20210509
17,2003-12-31,VGZ,USD,2003-12-31,2003-12-31,FY,0,0,0,0.0,0,1626000,0,0,2828000,2828000,0,212000.0,-2616000.0,0.0,-2828000,0.0,83000,-2745000,0.0,0,-2745000,0.0,-0.22,-0.22,12755672,12755672,,,1620599493,18:31:33,20210509
18,2002-12-31,VGZ,USD,2002-12-31,2002-12-31,FY,0,0,0,0.0,0,2305000,0,0,3021000,3021000,0,74000.0,-2947000.0,0.0,-3021000,0.0,260000,-2775000,0.0,0,-2775000,0.0,-0.41,-0.41,6760755,6760755,,,1620599493,18:31:33,20210509
19,2001-12-31,VGZ,USD,2001-12-31,2001-12-31,FY,915000,746000,169000,0.18469945355191256,0,1158000,0,0,2705000,3451000,0,301000.0,-2235000.0,-2.442622950819672,-2536000,-2.771584699453552,-693000,-3275000,-3.579234972677596,0,-3275000,-3.579234972677596,-0.8,-0.8,4535752,4535752,,,1620599493,18:31:33,20210509
20,2000-12-31,VGZ,USD,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,3757000,2560000,1197000,0.31860527016236356,0,1244000,0,0,3986000,6546000,114000,867000.0,-1922000.0,-0.511578387010913,-2789000,-0.7423476177801437,-10339000,-13242000,-3.5246207080117116,-33000,-13209000,-3.515837104072398,-3.0,-3.0,4535752,4535752,https://www.sec.gov/Archives/edgar/data/783324/000091205701505656/0000912057-01-505656-index.html,https://www.sec.gov/Archives/edgar/data/783324/000091205701505656/a2042307z10-k.txt,1620599493,18:31:33,20210509
21,1999-12-31,VGZ,USD,1999-12-31,1999-12-31,FY,19500000,0,0,0.0,0,0,0,0,0,0,0,4409748.299835,23909748.299835,1.226140938453077,19500000,1.0,0,0,0.0,0,-27700000,-1.4205128205128206,-6.107035834410699,-5.956989247311828,4535752,4650000,,,1620599493,18:31:33,20210509
22,1998-12-31,VGZ,USD,1998-12-31,1998-12-31,FY,37100000,0,0,0.0,0,0,0,0,0,0,0,7747698.477805,44847698.477805,1.2088328430675204,37100000,1.0,0,0,0.0,0,-1600000,-0.0431266846361186,-0.4,-0.4,4472823,4472823,,,1620599493,18:31:33,20210509
23,1997-12-31,VGZ,USD,1997-12-31,1997-12-31,FY,40100000,0,0,0.0,0,0,0,0,0,0,0,7407303.881147,47507303.881147,1.1847207950410723,40100000,1.0,0,0,0.0,0,-54000000,-1.346633416458853,-12.121070640701836,-12.063831070620326,4455052,4476190,,,1620599493,18:31:33,20210509
24,1996-12-31,VGZ,USD,1996-12-31,1996-12-31,FY,36400000,0,0,0.0,0,0,0,0,0,0,0,10870754.751395,47270754.751395,1.2986471085548077,36400000,1.0,0,0,0.0,0,-11800000,-0.3241758241758242,-4.2,-4.2,2500000,2500000,,,1620599493,18:31:33,20210509
