,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CAP.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1292615.0,0.0,2245.0,4045967.0,0.0,0.0,2973.0,-4042994.0,0.0,-4045967.0,0.0,2245.0,-4043722.0,0.0,0.0,-4043722.0,0.0,-0.015,-0.015,275132537,275132537,,,1620589900,15:51:40,20210509
1,2019-06-30,CAP.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1062510.0,0.0,3618.0,1851579.0,0.0,0.0,4524.0,-1847055.0,0.0,-1851579.0,0.0,3618.0,-1847961.0,0.0,0.0,-1847961.0,0.0,-0.0084,-0.0084,218820214,218820214,,,1620589900,15:51:40,20210509
2,2018-06-30,CAP.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,966879.0,0.0,23214.0,1212554.0,0.0,0.0,12055.0,-1200499.0,0.0,-1212554.0,0.0,23214.0,-1183143.0,0.0,0.0,-1183143.0,0.0,-0.006,-0.006,189519470,189519470,,,1620589900,15:51:40,20210509
3,2017-06-30,CAP.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,795924.0,0.0,36281.0,1106687.0,0.0,0.0,12040.0,-1094647.0,0.0,-1106687.0,0.0,36281.0,-1053145.0,0.0,0.0,-1053145.0,0.0,-0.006951,-0.006951,145386536,145386536,,,1620589900,15:51:40,20210509
4,2016-06-30,CAP.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,940280.0,0.0,9838.0,1452410.0,0.0,0.0,13181.0,-1439229.0,0.0,-1452410.0,0.0,9838.0,-1381168.0,0.0,0.0,-1381168.0,0.0,-0.01185,-0.01185,115610038,115610038,,,1620589900,15:51:40,20210509
5,2015-06-30,CAP.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1598272.0,0.0,510270.0,3489678.0,0.0,353.0,33827.0,-3455851.0,0.0,-3489678.0,0.0,510270.0,-2847740.0,0.0,0.0,-2847740.0,0.0,-0.024687,-0.024687,113624797,113624797,,,1620589900,15:51:40,20210509
6,2014-06-30,CAP.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,2369194.0,0.0,-108647.0,9779073.0,0.0,4942.0,91865.0,-9687208.0,0.0,-9779073.0,0.0,-108647.0,-9715488.0,0.0,-1123162.0,-8592326.0,0.0,-0.079197,-0.079197,108468702,108468702,,,1620589900,15:51:40,20210509
7,2013-06-30,CAP.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,2080703.0,0.0,-755695.0,3327181.0,0.0,14113.0,101864.0,-3225317.0,0.0,-3327181.0,0.0,-755695.0,-3922811.0,0.0,-2101331.0,-1821480.0,0.0,-0.018269,-0.018269,99679094,99679094,,,1620589900,15:51:40,20210509
8,2012-06-30,CAP.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2354413.0,0.0,1633678.0,2587864.0,0.0,19748.0,96043.0,-2491821.0,0.0,-2587864.0,0.0,1633678.0,-527983.0,0.0,-725000.0,197017.0,0.0,0.002074,0.002074,95923946,95923946,,,1620589900,15:51:40,20210509
9,2011-06-30,CAP.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,4065496.0,0.0,1144841.0,5054866.0,0.0,13754.0,45178.0,-5009688.0,0.0,-5054866.0,0.0,1079835.0,-3407685.0,0.0,0.0,-3407685.0,0.0,-0.036043,-0.036043,94531197,94531197,,,1620589900,15:51:40,20210509
10,2010-06-30,CAP.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,715626.0,0.0,2861735.0,1427315.0,0.0,0.0,24939.0,-1402376.0,0.0,-1427315.0,0.0,2861735.0,1565849.0,0.0,0.0,1565849.0,0.0,0.022712,0.022712,68982166,68982166,,,1620589900,15:51:40,20210509
11,2009-06-30,CAP.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,303695.0,0.0,0.0,1788141.0,0.0,0.0,26414.0,-1761727.0,0.0,-1788141.0,0.0,0.0,-1477436.0,0.0,0.0,-1477436.0,0.0,-0.021824,-0.021824,67578272,67578272,,,1620589900,15:51:40,20210509
12,2008-06-30,CAP.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,814623.0,0.0,0.0,1097256.0,0.0,0.0,21308.0,-1075948.0,0.0,-1097256.0,0.0,0.0,-835470.0,0.0,0.0,-835470.0,0.0,-0.015899,-0.015899,52549939,52549939,,,1620589900,15:51:40,20210509
13,2007-06-30,CAP.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65823442,65823442,,,1620589900,15:51:40,20210509
