,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NEIKE,USD,2020-04-28,2020-04-28 17:18:04,FY,0.0,0.0,0.0,0.0,39600.0,60750.0,0.0,0.0,100350.0,100350.0,98456.0,0.0,-431888.0,0.0,-431888.0,0.0,0.0,-431888.0,0.0,0.0,-580344.0,0.0,-0.00454,-0.00454,127838231,127838231,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/0001393905-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/neik_10k.htm,1620595599,17:26:39,20210509
1,2018-12-31,NEIKE,USD,2019-04-01,2019-04-01 09:51:36,FY,0.0,0.0,0.0,0.0,99855.0,60000.0,0.0,0.0,159855.0,159855.0,100834.0,0.0,-157112.0,0.0,-157112.0,0.0,0.0,-312115.0,0.0,-54169.0,-257946.0,0.0,-0.00201775320248291,-0.002276469149803648,127838231,113309684,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/0001393905-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/neik_10k.htm,1620595599,17:26:39,20210509
2,2017-12-31,NEIKE,USD,2018-04-16,2018-04-16 17:23:24,FY,0.0,0.0,0.0,0.0,50280.0,60000.0,0.0,428076.0,538356.0,538356.0,100769.0,0.0,-538356.0,0.0,-538356.0,0.0,0.0,-856427.0,0.0,-217302.0,-639125.0,0.0,-0.004999482510048187,-0.006894245610907234,127838231,92704124,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/0001393905-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/neik_10k.htm,1620595599,17:26:39,20210509
3,2016-12-31,NEIKE,USD,2017-04-18,2017-04-18 17:12:57,FY,0.0,0.0,0.0,0.0,120000.0,-59957500.0,60000000.0,200950.0,363450.0,363450.0,103274.0,0.0,-363450.0,0.0,-363450.0,0.0,-432012000.0,-363450.0,0.0,-181998.0,-535288.0,0.0,-0.004187229405575864,-0.0064809862633185555,127838231,82593602,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000111/0001393905-17-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000111/neik_10k.htm,1620595599,17:26:39,20210509
4,2015-12-31,NEIKE,USD,2016-05-23,2016-05-23 11:26:27,FY,0.0,0.0,0.0,0.0,0.0,-4905366.0,4926000.0,87822.0,108456.0,108456.0,0.0,0.0,-108456.0,0.0,-108456.0,0.0,0.0,-677.0,0.0,-230.0,-108456.0,0.0,-0.0008483847058240347,-0.0014444555267957514,127838231,75084347,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000926/0001393905-16-000926-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000926/neik_10k.htm,1620595599,17:26:39,20210509
5,2014-12-31,NEIKE,USD,2016-04-19,2016-04-18 17:45:07,FY,10526.0,0.0,10526.0,1.0,0.0,11113.0,0.0,75000.0,86113.0,86113.0,0.0,0.0,-75587.0,-7.18098042941,-75587.0,-7.180980429412882,0.0,-1807955.0,-171.7608778263348,-614704.0,-75587.0,-7.180980429412882,-0.0005912706974175824,-0.0012590363051256256,127838231,60035600,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000866/0001393905-16-000866-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000866/neik_10k.htm,1620595599,17:26:39,20210509
6,2011-12-31,NEIKE,USD,2012-04-16,2012-04-16 17:08:22,FY,379020.0,207930.0,171090.0,0.45140098147854996,0.0,-2529894.0,2682000.0,1826939.0,1979045.0,2186975.0,0.0,11476.0,-1796479.0,-4.739800010553533,-1807955.0,-4.770078096142684,0.0,-1807955.0,-4.770078096142684,0.0,-1807955.0,-4.770078096142684,-0.014142522044129349,-0.040391406040850446,127838231,44760883,https://www.sec.gov/Archives/edgar/data/1082027/000109181812000124/0001091818-12-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181812000124/neik0416201210k.htm,1620595599,17:26:39,20210509
7,2010-12-31,NEIKE,USD,2011-05-18,2011-05-18 16:47:02,FY,3186964000.0,2806881000.0,380083000.0,0.11926178017699604,0.0,0.0,47779000.0,0.0,47779000.0,2854660000.0,0.0,15013000.0,15013000.0,0.004710752929747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,34762851000000,34762851000000,https://www.sec.gov/Archives/edgar/data/1082027/000109181811000286/0001091818-11-000286-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181811000286/neik05181110k.htm,1620595599,17:26:39,20210509
8,2009-12-31,NEIKE,USD,2010-04-15,2010-04-15 13:04:21,FY,3913134000.0,3080792000.0,832342000.0,0.2127047016534573,0.0,0.0,32316000.0,0.0,32316000.0,3113108000.0,0.0,15102000.0,15102000.0,0.003859310721278648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,31140586000000,31140586000000,https://www.sec.gov/Archives/edgar/data/1082027/000109181810000135/0001091818-10-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181810000135/neik04151010k.htm,1620595599,17:26:39,20210509
9,2008-12-31,NEIKE,USD,2009-05-06,2009-05-06 17:07:55,FY,2254657000.0,1720295000.0,534362000.0,0.23700367727774113,295302000.0,0.0,141883000.0,0.0,437185000.0,2157480000.0,0.0,21545000.0,21545000.0,0.009555777220215758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,31140586000000,31140586000000,https://www.sec.gov/Archives/edgar/data/1082027/000109181809000127/0001091818-09-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181809000127/neik05060910k.htm,1620595599,17:26:39,20210509
