,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,DLTR,USD,2021-03-16,2021-03-16 08:50:43,FY,25509300000,17721000000,7788300000,0.3053121802636685,0.0,5900400000,0.0,-800000.0,5900400000.0,23621400000,147300000.0,686600000.0,2574500000.0,0.10092397674573587,1887900000.0,0.07400830285425315,-800000.0,1739800000.0,0.0682025770993324,397900000.0,1341900000,0.052604344297961916,5.68,5.65,236400000,237300000,https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/0000935703-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570321000014/dltr-20210130.htm,1620591176,16:12:56,20210509
1,2020-02-01,DLTR,USD,2020-03-20 00:00:00,2020-03-20 09:00:36,FY,23610800000,16570100000,7040700000,0.29819828214207056,0.0,5447900000,0.0,1000000.0,5778500000.0,22348600000,-162100000.0,645400000.0,1907600000.0,0.08079353516187507,1262200000.0,0.053458586748437155,-1400000.0,1098700000.0,0.046533789621698546,271700000.0,827000000,0.03502634387653108,3.47042,3.47042,238300000,238300000,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/0000935703-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/dltr-2020x02x01x10k.htm,1620591176,16:12:56,20210509
2,2019-02-02,DLTR,USD,2019-03-27 00:00:00,2019-03-27 17:26:05,FY,22823300000,15875800000,6947500000,0.30440383292512474,0.0,5147000000,0.0,0.0,7887000000.0,23762800000,-370000000.0,621100000.0,-318400000.0,-0.013950655689580385,-939500000.0,-0.041164073556409456,500000.0,-1309000000.0,-0.05735366927657262,281800000.0,-1590800000,-0.06970070059982561,-6.68684,-6.68684,237900000,237900000,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/0000935703-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/dltr-2019x02x02x10k.htm,1620591176,16:12:56,20210509
3,2018-02-03,DLTR,USD,2018-03-16 00:00:00,2018-03-16 09:18:52,FY,22245500000,15223600000,7021900000,0.3156548515430087,0.0,4929500000,0.0,0.0,5022800000.000001,20246400000,-301800000.0,611200000.0,2610300000.0,0.11734058573644107,1999100000.0,0.08986536602908453,6700000.0,1704000000.0,0.07659976174956733,-10300000.0,1714300000,0.07706277674136343,7.21203,7.21203,237700000,237700000,https://www.sec.gov/Archives/edgar/data/935703/000093570318000013/0000935703-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570318000013/dltr-2018x02x03x10k.htm,1620591176,16:12:56,20210509
4,2017-01-28,DLTR,USD,2017-03-28 00:00:00,2017-03-28 16:33:05,FY,20719200000,14324500000,6394700000,0.30863643383914435,0.0,4610000000,0.0,7000000.0,4689900000.000002,19014400000,-375500000.0,637500000.0,2342300000.0,0.11304973164987066,1704800000.0,0.08228116915711031,100000.0,1329400000.0,0.0641627089849029,433200000.0,896200000,0.04325456581335187,3.78463,3.78463,236800000,236800000,https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/0000935703-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/dltr-2017x01x28x10k.htm,1620591176,16:12:56,20210509
5,2016-01-30,DLTR,USD,2016-03-28 00:00:00,2016-03-28 17:05:51,FY,15498400000,10841700000,4656700000,0.3004632736282455,0.0,3566200000,0.0,2000000.0,3607000000.0,14448700000,-599400000.0,487600000.0,1537300000.0,0.09919088422030661,1049700000.0,0.06772957208486037,-2100000.0,448200000.0,0.02891911423114644,165800000.0,282400000,0.018221235740463533,1.26353,1.26353,223500000,223500000,https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/0000935703-16-000127-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/dltr-2016x01x30x10k.htm,1620591176,16:12:56,20210509
6,2015-01-31,DLTR,USD,2015-03-13,2015-03-13 09:14:43,FY,8602200000,5568200000,3034000000,0.35270047197228616,0.0,1993800000,0.0,-5900000.0,1993800000.0,7562000000,80100000.0,205900000.0,1246100000.0,0.14485829206482062,1040200000.0,0.1209225546953105,-5900000.0,954200000.0,0.11092511218060497,355000000.0,599200000,0.06965659947455302,3.13,3.12,206000000,207000000,https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/dltr-2015x01x31x10k.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/dltr-2015x01x31x10k.htm,1620591176,16:12:56,20210509
7,2014-02-01,DLTR,USD,2014-03-14,2014-03-14 09:07:32,FY,7840000000,5051000000,2790000000,0.35586734693877553,0.0,1819000000,0.0,0.0,1819000000.0,6870000000,-15000000.0,190500000.0,1160500000.0,0.14802295918367347,970000000.0,0.12372448979591837,-1000000.0,954000000.0,0.12168367346938776,357600000.0,597000000,0.07614795918367347,2.72603,2.72603,219000000,219000000,https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/dltr-2014x02x01x10k.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/dltr-2014x02x01x10k.htm,1620591176,16:12:56,20210509
8,2013-02-02,DLTR,USD,2013-03-15 00:00:00,2013-03-15 08:45:57,FY,7395000000,4742000000,2653000000,0.35875591615956726,0.0,1732000000,0.0,0.0,1732000000.0,6474000000,-3000000.0,175300000.0,1095300000.0,0.1481135902636917,920000000.0,0.12440838404327248,62000000.0,979000000.0,0.13238674780256932,359600000.0,619000000,0.0837052062204192,2.67965,2.67965,231000000,231000000,https://www.sec.gov/Archives/edgar/data/935703/000093570313000014/0000935703-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570313000014/dltr-2013x02x02x10k.htm,1620591176,16:12:56,20210509
9,2012-01-28,DLTR,USD,2012-03-15 00:00:00,2012-03-15 17:26:40,FY,6631000000,4252000000,2378000000,0.35861860956115216,0.0,1595000000,0.0,0.0,1596000000.0,5848000000,-3000000.0,163900000.0,945900000.0,0.14264816769717992,782000000.0,0.11793093047805761,0.0,780000000.0,0.1176293168451214,291200000.0,488000000,0.07359372643643493,2.01653,2.01653,242000000,242000000,https://www.sec.gov/Archives/edgar/data/935703/000093570312000007/0000935703-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570312000007/form10k.htm,1620591176,16:12:56,20210509
