,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,WMT,USD,2021-03-19,2021-03-19 16:40:44,FY,559151000000,420315000000,138836000000,0.24829786587165184,0.0,116288000000,0.0,210000000.0,116288000000,536603000000,2315000000.0,11152000000,33700000000,0.060269944970142236,22548000000,0.04032542193432543,210000000.0,20564000000,0.03677718541145415,6858000000.0,13510000000,0.024161630758059986,4.7403508771929825,4.7403508771929825,2850000000,2850000000,https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/0000104169-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416921000033/wmt-20210131.htm,1620599882,18:38:02,20210509
1,2020-01-31,WMT,USD,2020-03-20 00:00:00,2020-03-20 16:51:02,FY,523964000000,394605000000,129359000000,0.24688528219495995,0.0,108791000000,0.0,1958000000.0,108791000000,503396000000,2599000000.0,10987000000,31555000000,0.0602236031483079,20568000000,0.03925460527822522,1958000000.0,20116000000,0.03839195059202541,4915000000.0,14881000000,0.02840080616225542,5.22,5.19,2850000000,2868000000,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/0000104169-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416920000011/wmtform10-kx1312020.htm,1620599882,18:38:02,20210509
2,2019-01-31,WMT,USD,2019-03-28 00:00:00,2019-03-28 16:56:37,FY,514405000000,385301000000,129104000000,0.25097734275522204,0.0,107147000000,0.0,-8368000000.0,107147000000,492448000000,2346000000.0,10678000000,32635000000,0.06344222937179848,21957000000,0.04268426628823592,-8368000000.0,11460000000,0.02227816603648876,4281000000.0,6670000000,0.012966436951429322,2.28,2.26,2929000000,2945000000,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/0000104169-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416919000016/wmtform10-kx1312019.htm,1620599882,18:38:02,20210509
3,2018-01-31,WMT,USD,2018-03-30 00:00:00,2018-03-30 16:01:22,FY,500343000000,373396000000,126947000000,0.25371994811559273,0.0,106510000000,0.0,0.0,106510000000,479906000000,2330000000.0,10529000000,30966000000,0.06188954377297174,20437000000,0.04084597965795464,-3136000000.0,15123000000,0.030225265467889027,4600000000.0,9862000000,0.019710478611672393,3.29,3.28,2995000000,3010000000,https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/0000104169-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416918000028/wmtform10-kx1312018.htm,1620599882,18:38:02,20210509
4,2017-01-31,WMT,USD,2017-03-31 00:00:00,2017-03-31 16:54:02,FY,485873000000,361256000000,124617000000,0.25648060295591646,0.0,101853000000,0.0,0.0,101853000000,463109000000,2367000000.0,10080000000,32844000000,0.06759791138836692,22764000000,0.04685174932544101,0.0,20497000000,0.04218592101228099,6204000000.0,13643000000,0.02807935406989069,4.4,4.38,3101000000,3112000000,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/0000104169-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416917000021/wmtform10-kx1312017.htm,1620599882,18:38:02,20210509
5,2016-01-31,WMT,USD,2016-03-30 00:00:00,2016-03-30 17:18:29,FY,482130000000,360984000000,121146000000,0.2512724783772012,0.0,97041000000,0.0,0.0,97041000000,458025000000,2548000000.0,9454000000,33559000000,0.06960570800406529,24105000000,0.04999688880592371,0.0,21638000000,0.04488001161512455,6558000000.0,14694000000,0.030477257171302344,4.58,4.57,3207000000,3217000000,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/0000104169-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416916000079/wmtform10-kx1312016.htm,1620599882,18:38:02,20210509
6,2015-01-31,WMT,USD,2015-04-01 00:00:00,2015-04-01 16:44:17,FY,485651000000,365086000000,120565000000,0.24825440491216944,0.0,93418000000,0.0,0.0,93418000000,458504000000,2461000000.0,9173000000,36320000000,0.07478621479210379,27147000000,0.055898165555100264,0.0,24799000000,0.05106341796887065,7985000000.0,16363000000,0.03369291940096901,5.07,5.05,3230000000,3243000000,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/0000104169-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416915000011/wmtform10-kx13115.htm,1620599882,18:38:02,20210509
7,2014-01-31,WMT,USD,2014-03-21,2014-03-21 17:10:49,FY,476294000000,358069000000,118225000000,0.24821853728999316,0.0,91353000000,0.0,0.0,91353000000,449422000000,2335000000.0,8870000000,35742000000,0.07504188589400665,26872000000,0.05641893452363456,0.0,24656000000,0.051766345996380386,8105000000.0,16022000000,0.03363888690598664,4.9,4.88,3269000000,3283000000,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/wmtform10-kx13114.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416914000019/wmtform10-kx13114.htm,1620599882,18:38:02,20210509
8,2013-01-31,WMT,USD,2013-03-26 00:00:00,2013-03-26 17:09:05,FY,469162000000,352488000000,116674000000,0.24868595495798893,0.0,88873000000,0.0,0.0,88873000000,441361000000,2251000000.0,8501000000,36302000000,0.07737625809421905,27801000000,0.059256717295944686,0.0,25737000000,0.054857384016608335,7981000000.0,16999000000,0.036232687216782265,5.04,5.02,3374000000,3389000000,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/0000104169-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/104169/000010416913000011/wmt10-k.htm,1620599882,18:38:02,20210509
9,2012-01-31,WMT,USD,2012-03-27 00:00:00,2012-03-27 17:22:22,FY,446950000000,335127000000,111823000000,0.25019129656561134,0.0,85265000000,0.0,0.0,85265000000,420392000000,2322000000.0,8130000000,34688000000,0.07761047096990714,26558000000,0.05942051683633516,0.0,24398000000,0.05458776149457434,7944000000.0,15699000000,0.03512473431032554,4.54,4.52,3460000000,3474000000,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/0001193125-12-134679-index.html,https://www.sec.gov/Archives/edgar/data/104169/000119312512134679/d270972d10k.htm,1620599882,18:38:02,20210509
