,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CIO.AX,AUD,2020-06-30,2020-06-30,FY,3817964.0,2331466.0,1486498.0,0.38934311585965714,0.0,3347264.0,0.0,132399.0,3694058.0,0.0,318524.0,119554.0,-2088006.0,-0.5468899130531352,-2207560.0,-0.5782034613212697,132399.0,-2392816.0,-0.6267256579684879,0.0,-2392816.0,-0.6267256579684879,-0.015367387312119164,-0.015367387312119164,155707405.0,155707405.0,,,1620590306,15:58:26,20210509
1,2019-06-30,CIO.AX,AUD,2019-06-30,2019-06-30,FY,2598084.0,1172378.0,1425706.0,0.5487528501772845,0.0,2669633.0,0.0,0.0,3230441.0,0.0,195574.0,34260.0,-1770475.0,-0.6814541023307945,-1804735.0,-0.6946407429474951,-2910.0,-1999966.0,-0.7697849646123835,0.0,-1999966.0,-0.7697849646123835,-0.012,-0.012,155707405.0,155707405.0,,,1620590306,15:58:26,20210509
2,2018-06-30,CIO.AX,AUD,2018-06-30,2018-06-30,FY,1669943.0,1824552.0,-154609.0,-0.0925833995531584,0.0,4315270.0,0.0,-2061187.0,4871350.0,0.0,0.0,33229.0,-4992730.0,-2.9897607283601895,-5025959.0,-3.009659012313594,-2061187.0,-5020996.0,-3.006687054588091,0.0,-4922329.0,-2.947603002018632,-0.070222,-0.070222,96845350.0,96845350.0,,,1620590306,15:58:26,20210509
3,2017-06-30,CIO.AX,AUD,2017-06-30,2017-06-30,FY,1683616.0,1350327.0,333289.0,0.19796022370896926,0.0,1699230.0,1296504.0,-375405.0,4325961.0,0.0,0.0,33724.0,-3958948.0,-2.351455438769886,-3992672.0,-2.3714861346055156,-3114729.0,-7096906.0,-4.215275929903256,0.0,-7096906.0,-4.215275929903256,-0.08,-0.08,86953055.0,86953055.0,,,1620590306,15:58:26,20210509
4,2016-06-30,CIO.AX,AUD,2016-06-30,2016-06-30,FY,217150.0,22622.0,194528.0,0.89582316371172,0.0,408318.0,1243133.0,568761.0,2858508.0,0.0,0.0,737.0,-2663243.0,-12.264531429887175,-2663980.0,-12.267925397190881,568761.0,-2075525.0,-9.558024407091873,0.0,-2075525.0,-9.558024407091873,-0.056,-0.056,37453887.0,37453887.0,,,1620590306,15:58:26,20210509
5,2015-06-30,CIO.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,369122.0,257635.0,-223467.0,3129408.0,0.0,0.0,826.0,-3128582.0,0.0,-3129408.0,0.0,52489.0,-3076916.0,0.0,0.0,-3076916.0,0.0,-0.746652,-0.746652,4084486.0,4084486.0,,,1620590306,15:58:26,20210509
6,2014-06-30,CIO.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,487125.0,247365.0,0.0,796608.0,0.0,240188.0,7966.0,-788642.0,0.0,-796608.0,0.0,-61537.0,-1097169.0,0.0,0.0,-1097169.0,0.0,-0.426658,-0.426658,2425824.0,2425824.0,,,1620590306,15:58:26,20210509
7,2013-06-30,CIO.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,295822.0,381176.0,-434286.0,1312428.0,0.0,136097.0,39440.0,-1272988.0,0.0,-1312428.0,0.0,-509487.0,-1957734.0,0.0,0.0,-1957734.0,0.0,-2.133291,-2.133291,915140.0,915140.0,,,1620590306,15:58:26,20210509
8,2012-06-30,CIO.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,483953.0,1200391.0,2012064.0,4046581.0,0.0,92714.0,31384.0,-4015197.0,0.0,-4046581.0,0.0,1722543.0,-2331718.0,0.0,0.0,-2331718.0,0.0,-5.973214,-5.973214,389964.0,389964.0,,,1620590306,15:58:26,20210509
9,2011-06-30,CIO.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,393621.0,1068549.0,23500.0,5233000.0,0.0,250000.0,7765.0,-5225235.0,0.0,-5233000.0,0.0,-1558598.0,-6867802.0,0.0,0.0,-6867802.0,0.0,-26.666133,-26.666133,258992.0,258992.0,,,1620590306,15:58:26,20210509
