,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEBO,USD,2021-03-01,2021-03-01 17:01:58,FY,194818000,0.0,194818000.0,1.0,0.0,86238000.0,2101000.0,1584000.0,2101000.0,2101000.0,18181000,3223000.0,158226000.0,0.81217341313431,155003000.0,0.2189017441920151,342000.0,42646000.0,0.2189017441920151,7879000.0,34767000.0,0.17845886930365779,1.7279718872438081,1.7279718872438081,19302919.0,19442284.0,https://www.sec.gov/Archives/edgar/data/318300/000031830021000109/0000318300-21-000109-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830021000109/pebo-20201231.htm,1620596429,17:40:29,20210509
1,2019-12-31,PEBO,USD,2020-03-03 00:00:00,2020-03-02 17:53:11,FY,197926000,0.0,0.0,0.0,0.0,85975000.0,2291000.0,0.0,169000000.0,0.0,29257000,3359000.0,0.0,0.0,0.0,0.3302143225245799,0.0,65358000.0,0.3302143225245799,11663000.0,53695000.0,0.271288259248406,2.65,2.63,20120119.0,20273725.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/0000318300-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/pebo-20191231.htm,1620596429,17:40:29,20210509
2,2018-12-31,PEBO,USD,2019-03-01 00:00:00,2019-03-01 16:40:39,FY,180309000,0.0,0.0,0.0,0.0,77538000.0,1962000.0,0.0,153000000.0,0.0,21652000,3338000.0,0.0,0.0,0.0,0.30470470137375283,0.0,54941000.0,0.30470470137375283,8686000.0,46255000.0,0.25653184255916234,2.42,2.41,18991768.0,19122260.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/0000318300-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/pebo1231201810k.htm,1620596429,17:40:29,20210509
3,2017-12-31,PEBO,USD,2018-02-27 00:00:00,2018-02-27 15:40:01,FY,163076000,0.0,0.0,0.0,0.0,68008000.0,1714000.0,0.0,125000000.0,0.0,13148000,3516000.0,0.0,0.0,0.0,0.35077509872697393,0.0,57203000.0,0.35077509872697393,18732000.0,38471000.0,0.2359084108023253,2.12,2.1,18050189.0,18208684.0,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/0000318300-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/pebo1231201710k.htm,1620596429,17:40:29,20210509
4,2016-12-31,PEBO,USD,2017-02-27 00:00:00,2017-02-27 17:28:31,FY,149740000,0.0,0.0,0.0,0.0,65356000.0,1594000.0,0.0,121000000.0,0.0,10579000,4030000.0,0.0,0.0,0.0,0.30240416722318686,0.0,45282000.0,0.30240416722318686,14125000.0,31157000.0,0.20807399492453585,1.72,1.71,18013693.0,18155463.0,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/0000318300-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/current-pebo1231201610k.htm,1620596429,17:40:29,20210509
5,2015-12-31,PEBO,USD,2016-02-26 00:00:00,2016-02-25 18:02:45,FY,138694000,0.0,0.0,0.0,0.0,67257000.0,2838000.0,520000.0,140000000.0,0.0,10721000,4077000.0,0.0,0.0,0.0,0.10682509697607682,0.0,14816000.0,0.10682509697607682,3875000.0,10941000.0,0.07888589268461506,0.62,0.61,17555140.0,17687795.0,https://www.sec.gov/Archives/edgar/data/318300/000031830016000477/0000318300-16-000477-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830016000477/pebo1231201510k.htm,1620596429,17:40:29,20210509
6,2014-12-31,PEBO,USD,2015-02-26,2015-02-26 17:25:52,FY,104997000,0.0,0.0,0.0,0.0,51919000.0,2299000.0,0.0,96000000.0,0.0,10694000,1428000.0,0.0,0.0,0.0,0.23027324590226386,0.0,24178000.0,0.23027324590226386,7494000.0,16684000.0,0.15889977808889777,1.36,1.35,12183352.0,12306224.0,https://www.sec.gov/Archives/edgar/data/318300/000031830015000078/pebo1231201410k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830015000078/pebo1231201410k.htm,1620596429,17:40:29,20210509
7,2013-12-31,PEBO,USD,2014-02-27,2014-02-27 17:29:37,FY,89353000,0.0,0.0,0.0,0.0,40859000.0,2301000.0,0.0,76000000.0,0.0,11686000,807000.0,0.0,0.0,0.0,0.3254955065862366,0.0,29084000.0,0.3254955065862366,11510000.0,17574000.0,0.1966805815137712,1.65,1.63,10581222.0,10679417.0,https://www.sec.gov/Archives/edgar/data/318300/000031830014000095/pebo1231201310k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830014000095/pebo1231201310k.htm,1620596429,17:40:29,20210509
8,2012-12-31,PEBO,USD,2013-02-28 00:00:00,2013-02-28 15:38:34,FY,85326000,0.0,0.0,0.0,0.0,37692000.0,2682000.0,0.0,74000000.0,0.0,13082000,509000.0,0.0,0.0,0.0,0.3505379368539484,0.0,29910000.0,0.3505379368539484,9525000.0,20385000.0,0.23890724984178327,1.936286348112655,1.9362813822911893,10527885.0,10527912.0,https://www.sec.gov/Archives/edgar/data/318300/000031830013000061/0000318300-13-000061-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830013000061/pebo1231201210k.htm,1620596429,17:40:29,20210509
9,2011-12-31,PEBO,USD,2012-02-29 00:00:00,2012-02-28 18:21:13,FY,86480000,0.0,0.0,0.0,0.0,38891000.0,2692000.0,0.0,90000000.0,0.0,21154000,586000.0,0.0,0.0,0.0,0.19832331174838114,0.0,17151000.0,0.19832331174838114,4596000.0,12555000.0,0.14517807585568918,1.1977312651648233,1.1967113172002732,10482318.0,10491252.0,https://www.sec.gov/Archives/edgar/data/318300/000031830012000019/0000318300-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830012000019/pebo1231201110-k.htm,1620596429,17:40:29,20210509
10,2010-12-31,PEBO,USD,2011-02-28,2011-02-28 17:26:06,FY,91497000,0.0,0.0,0.0,0.0,36975000.0,2453000.0,1786000.0,115000000.0,0.0,29433000,918000.0,0.0,0.0,0.0,0.06287637846049597,0.0,5753000.0,0.06287637846049597,172000.0,5581000.0,0.060996535405532425,0.5353747344949971,0.5349890097670722,10424474.0,10431990.0,https://www.sec.gov/Archives/edgar/data/318300/000031830011000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830011000011/form10-k.htm,1620596429,17:40:29,20210509
11,2009-12-31,PEBO,USD,2010-03-01 00:00:00,2010-03-01 17:26:22,FY,95236000,0.0,0.0,0.0,0.0,35253000.0,3462000.0,7707000.0,132000000.0,0.0,40262000,1252000.0,0.0,0.0,0.0,0.03282372212188668,0.0,3126000.0,0.03282372212188668,-1064000.0,4190000.0,0.04399596791129405,0.4042850354231846,0.4038635184204175,10363975.0,10374792.0,https://www.sec.gov/Archives/edgar/data/318300/000031830010000010/0000318300-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830010000010/form10-k.htm,1620596429,17:40:29,20210509
12,2008-12-31,PEBO,USD,2009-03-04 00:00:00,2009-03-04 16:29:03,FY,88740000,0.0,0.0,0.0,0.0,28521000.0,1293000.0,0.0,133000000.0,0.0,47748000,5749000.0,0.0,0.0,0.0,0.08581248591390579,0.0,7615000.0,0.08581248591390579,160000.0,7455000.0,0.08400946585530764,0.7227154557280798,0.7203887606211442,10315263.0,10348579.0,https://www.sec.gov/Archives/edgar/data/318300/000031830009000068/0000318300-09-000068-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830009000068/form10-k.htm,1620596429,17:40:29,20210509
13,2007-12-31,PEBO,USD,2008-02-29,2008-02-29 15:30:50,FY,79285000,0.0,0.0,0.0,0.0,27552000.0,1515000.0,0.0,121000000.0,0.0,59498000,7188000.0,0.0,0.0,0.0,0.3011162262723088,0.0,23874000.0,0.3011162262723088,5560000.0,18314000.0,0.23098946837358894,1.75,1.74,10462933.0,10529634.0,https://www.sec.gov/Archives/edgar/data/318300/000031830008000093/form10k2007.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830008000093/form10k2007.htm,1620596429,17:40:29,20210509
14,2006-12-31,PEBO,USD,2006-12-31,2006-12-31,FY,84342000,0.0,0.0,0.0,0.0,26178000.0,1659000.0,0.0,110000000.0,0.0,55577000,8653000.0,0.0,0.0,0.0,0.34885347750824025,0.0,29423000.0,0.34885347750824025,7865000.0,21558000.0,0.25560219107917764,2.03,2.01,10606570.0,10723933.0,,,1620596429,17:40:29,20210509
15,2005-12-31,PEBO,USD,2005-12-31,2005-12-31,FY,81473000,0.0,0.0,0.0,0.0,26591000.0,1554000.0,0.0,97000000.0,0.0,43469000,9672000.0,0.0,0.0,0.0,0.344936359284671,0.0,28103000.0,0.344936359284671,7604000.0,20499000.0,0.2516048261387208,1.96,1.94,10444854.0,10581019.0,,,1620596429,17:40:29,20210509
16,2004-12-31,PEBO,USD,2005-03-15,2005-03-15,FY,74078000,0.0,0.0,0.0,0.0,24574000.0,1128000.0,0.0,0.0,0.0,35160000,7735000.0,0.0,0.0,0.0,0.32849158994573285,0.0,24334000.0,0.32849158994573285,6059000.0,18275000.0,0.2466994249304787,1.74,1.71,10529332.0,10710114.0,https://www.sec.gov/Archives/edgar/data/318300/000031830005000046/0000318300-05-000046-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830005000046/form10k12312004.txt,1620596429,17:40:29,20210509
17,2003-12-31,PEBO,USD,2003-12-31,2003-12-31,FY,71143000,0.0,0.0,0.0,0.0,19636000.0,1053000.0,0.0,0.0,0.0,38050000,6610000.0,0.0,0.0,0.0,0.30416203983526136,0.0,21639000.0,0.30416203983526136,5385000.0,16254000.0,0.22846942074413507,1.56,1.52,10433708.0,10660083.0,,,1620596429,17:40:29,20210509
18,2002-12-31,PEBO,USD,2002-12-31,2002-12-31,FY,65234000,0.0,0.0,0.0,0.0,18100000.0,1006000.0,0.0,0.0,0.0,32970000,3468000.0,0.0,0.0,0.0,0.3863016218536346,0.0,25200000.0,0.3863016218536346,6858000.0,18752000.0,0.2874574608333078,2.247619,2.190476,8329109.0,8557591.0,,,1620596429,17:40:29,20210509
19,2001-12-31,PEBO,USD,2002-03-08 00:00:00,2002-03-08 00:00:00,FY,53783000,0.0,0.0,0.0,0.0,15590000.0,0.0,0.0,0.0,0.0,42974000,4551000.0,0.0,0.0,0.0,0.32932339214993583,0.0,17712000.0,0.32932339214993583,5377000.0,12335000.0,0.22934756335645093,1.489177,1.471861,8277034.0,8403773.0,https://www.sec.gov/Archives/edgar/data/318300/000031830002000021/0000318300-02-000021-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830002000021/part1.txt,1620596429,17:40:29,20210509
20,2000-12-31,PEBO,USD,2001-03-12 00:00:00,2001-03-12 00:00:00,FY,49218000,0.0,0.0,0.0,0.0,13503000.0,0.0,0.0,0.0,0.0,44839000,4613000.0,0.0,0.0,0.0,0.32171156893819336,0.0,15834000.0,0.32171156893819336,4708000.0,11126000.0,0.22605550814742573,1.345927,1.330185,8288498.0,8385503.0,https://www.sec.gov/Archives/edgar/data/318300/000031830001000014/0000318300-01-000014-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830001000014/0000318300-01-000014-0001.txt,1620596429,17:40:29,20210509
21,1999-12-31,PEBO,USD,1999-12-31,1999-12-31,FY,45600000,0.0,0.0,0.0,0.0,11800000.0,0.0,0.0,0.0,0.0,34300000,5000000.0,0.0,0.0,0.0,0.3399122807017544,0.0,15500000.0,0.3399122807017544,4800000.0,10700000.0,0.23464912280701755,1.123395,1.094773,9567726.0,9816280.0,,,1620596429,17:40:29,20210509
22,1998-12-31,PEBO,USD,1998-12-31,1998-12-31,FY,40300000,0.0,0.0,0.0,0.0,9300000.0,0.0,0.0,0.0,0.0,30500000,5100000.0,0.0,0.0,0.0,0.36476426799007444,0.0,14700000.0,0.36476426799007444,4700000.0,10000000.0,0.24813895781637718,1.138356,1.105831,8831729.0,9099331.0,,,1620596429,17:40:29,20210509
23,1997-12-31,PEBO,USD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,34500000,0.0,0.0,0.0,0.0,8400000.0,0.0,0.0,0.0,0.0,25200000,2600000.0,0.0,0.0,0.0,0.3681159420289855,0.0,12700000.0,0.3681159420289855,4100000.0,8600000.0,0.2492753623188406,1.075475,1.040782,8008954.0,8263043.0,https://www.sec.gov/Archives/edgar/data/318300/000031830098000002/0000318300-98-000002-index.html,https://www.sec.gov/Archives/edgar/data/318300/0000318300-98-000002.txt,1620596429,17:40:29,20210509
24,1996-12-31,PEBO,USD,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,30600000,0.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,22000000,2100000.0,0.0,0.0,0.0,0.3660130718954248,0.0,11200000.0,0.3660130718954248,3500000.0,7700000.0,0.25163398692810457,0.954051,0.945377,8027035.0,8086983.0,https://www.sec.gov/Archives/edgar/data/318300/000031830097000007/0000318300-97-000007-index.html,https://www.sec.gov/Archives/edgar/data/318300/0000318300-97-000007.txt,1620596429,17:40:29,20210509
