,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SBIN.NS,INR,2020-03-31,2020-03-31,FY,1951759840000,0.0,0.0,0.0,0.0,30893949000.0,28306952000.0,0.0,1308420641000,0.0,1611237986000,36615585000,0.0,0.0,0.0,0.155329497916096,0.0,303165876000.0,0.15532949791609607,121397600000.0,197678022000,0.10128193948288228,22.15,22.15,8924611534,8924611534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
1,2019-03-31,SBIN.NS,INR,2019-03-31,2019-03-31,FY,1651392235000,0.0,0.0,0.0,0.0,31068722000.0,23608137000.0,0.0,1136947179000,0.0,1558674603000,34958921000,0.0,0.0,0.0,0.018584767658181463,0.0,30690741000.0,0.018584767658181463,0.0,22996391000,0.013925456661723979,2.58,2.58,8924591479,8924591479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
2,2018-03-31,SBIN.NS,INR,2018-03-31,2018-03-31,FY,1451004740000,0.0,0.0,0.0,0.0,34051228000.0,19975623000.0,0.0,948956899000,0.0,1466029820000,31050710000,0.0,0.0,0.0,-0.08438913852204231,0.0,-122449040000.0,-0.08438913852204231,-80575000000.0,-45562900000,-0.03140093119199597,-5.34,-5.34,8533051135,8533051135,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
3,2017-03-31,SBIN.NS,INR,2017-03-31,2017-03-31,FY,1421010959000,0.0,0.0,0.0,0.0,31173931000.0,6002887000.0,0.0,870949710000,0.0,1491146740000,29146843000,0.0,0.0,0.0,0.006648995871677862,0.0,9448296000.0,0.006648995871677862,13355000000.0,2412325000,0.0016976118197551493,0.31,0.31,7803767851,7803767851,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
4,2016-03-31,SBIN.NS,INR,2016-03-31,2016-03-31,FY,1283605162000,0.0,0.0,0.0,0.0,27691471000.0,6096764000.0,0.0,727672703000,0.0,1430473565000,22522053000,0.0,0.0,0.0,0.14160728032348002,0.0,181767836000.0,0.14160728032348002,54335000000.0,122245950000,0.09523641195827476,15.95,15.95,7665568627,7665568627,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
5,2015-03-31,SBIN.NS,INR,2015-03-31,2015-03-31,FY,1242740073000,0.0,0.0,0.0,0.0,26807434000.0,7968712000.0,0.0,738751399000,0.0,1331786445000,15814938000,0.0,0.0,0.0,0.2080448048769085,0.0,258545616000.0,0.2080448048769085,83372000000.0,169942992000,0.13674862160818083,22.763074884568702,22.762235587583927,7465730920,7466006199,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
6,2014-03-31,SBIN.NS,INR,2014-03-31,2014-03-31,FY,1042536938000,0.0,0.0,0.0,0.0,25016747000.0,6095395000.0,0.0,629757413000,0.0,1214790434000,19424253000,0.0,0.0,0.0,0.20455433781474322,0.0,213255453000.0,0.20455433781474322,68360700000.0,141737750000,0.13595465525845954,20.4,20.4,6947839100,6947839100,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
7,2013-03-31,SBIN.NS,INR,2013-03-31,2013-03-31,FY,944135007000,0.0,0.0,0.0,0.0,20676996000.0,6436708000.0,0.0,524938661000,0.0,1068179129000,15774923000,0.0,0.0,0.0,0.274132684500703,0.0,258818264000.0,0.274132684500703,75588300000.0,179162311000,0.1897634444985684,26.682,26.682,6714720520,6714720520,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
8,2012-03-31,SBIN.NS,INR,2012-03-31,2012-03-31,FY,876164314000,0.0,0.0,0.0,0.0,13347276000.0,3426627000.0,-1438541000.0,717399663000,0.0,893195528000,13716074000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153430996000,0.1751166916391895,24.155,24.155,6351962580,6351962580,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
9,2011-03-31,SBIN.NS,INR,2011-03-31,2011-03-31,FY,797575200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460472100000,0.0,680864000000,13805516000,0.0,0.0,0.0,0.24975387900727103,0.0,199197500000.0,0.24975387900727103,87398100000.0,106849500000,0.1339679318012897,16.828,16.828,6349506774,6349506774,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597615,18:00:15,20210509
