,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOS,USD,2021-02-12,2021-02-12 12:27:08,FY,2895300000,1787100000,1108200000,0.38275826339239455,0.0,0.0,0.0,11000000.0,660300000,2447400000,7300000.0,80000000.0,527900000,0.18232998307601975,447900000,0.15469899492280592,3300000.0,443900000,0.15331744551514523,99000000.0,344900000,0.11912409767554312,2.13,2.12,161530589,162604149,https://www.sec.gov/Archives/edgar/data/91142/000009114221000025/0000091142-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/91142/000009114221000025/aos-20201231.htm,1620588582,15:29:42,20210509
1,2019-12-31,AOS,USD,2020-02-24 00:00:00,2020-02-24 17:31:06,FY,2992700000,1812000000,1180700000,0.39452668159187354,0.0,0.0,0.0,18000000.0,715600000,2527600000,11000000.0,78300000.0,543400000,0.18157516623784542,465100000,0.15541150131987838,18000000.0,472100000,0.15775052628061617,102100000.0,370000000,0.12363417649614061,2.278726,2.22,162371408,166711000,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/0001193125-20-046736-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/d846284d10k.htm,1620588582,15:29:42,20210509
2,2018-12-31,AOS,USD,2019-02-15 00:00:00,2019-02-15 15:42:46,FY,3187900000,1882400000,1305500000,0.4095172370526052,0.0,0.0,0.0,21200000.0,753800000,2636200000,8400000.0,71900000.0,623600000,0.19561466796323598,551700000,0.1730606355280906,14500000.0,557800000,0.17497412089463282,113600000.0,444200000,0.13933937701935442,2.587626,2.58,171663132,172194000,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/0001193125-19-042339-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/d678397d10k.htm,1620588582,15:29:42,20210509
3,2017-12-31,AOS,USD,2018-02-16 00:00:00,2018-02-16 14:14:54,FY,2996700000,1758000000,1238700000,0.4133546901591751,0.0,0.0,0.0,10400000.0,718200000,2476200000,10100000.0,70100000.0,590600000,0.19708345847098474,520500000,0.1736910601661828,10400000.0,520800000,0.17379117028731605,224300000.0,296500000,0.09894216972002536,1.72722,1.7,171663130,174605000,https://www.sec.gov/Archives/edgar/data/91142/000119312518048314/0001193125-18-048314-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518048314/d473899d10k.htm,1620588582,15:29:42,20210509
4,2016-12-31,AOS,USD,2017-02-17 00:00:00,2017-02-17 14:36:14,FY,2685900000,1566600000,1119300000,0.41673182173573103,0.0,0.0,0.0,9400000.0,658900000,2225500000,7300000.0,65100000.0,525500000,0.19565136453330353,460400000,0.17141367884135672,9400000.0,462500000,0.17219553967012918,136000000.0,326500000,0.12156074314010201,1.882478,1.85,173441584,176825000,https://www.sec.gov/Archives/edgar/data/91142/000119312517047795/0001193125-17-047795-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312517047795/d280399d10k.htm,1620588582,15:29:42,20210509
5,2015-12-31,AOS,USD,2016-02-17 00:00:00,2016-02-17 16:05:53,FY,2536500000,1526700000,1009800000,0.39810762862211707,0.0,0.0,0.0,10800000.0,610700000,2137400000,7400000.0,63000000.0,462100000,0.18218016952493593,399100000,0.15734279519022276,10800000.0,402500000,0.15868322491622314,119600000.0,282900000,0.11153163808397398,1.608329,1.58,175896866,179010000,https://www.sec.gov/Archives/edgar/data/91142/000119312516467088/0001193125-16-467088-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312516467088/d104769d10k.htm,1620588582,15:29:42,20210509
6,2014-12-31,AOS,USD,2015-02-17,2015-02-17 19:04:19,FY,2356000000,1496700000,859300000,0.3647283531409168,0.0,0.0,0.0,5200000.0,572100000,2068800000,5700000.0,59800000.0,347000000,0.14728353140916808,287200000,0.12190152801358234,5200000.0,286700000,0.12168930390492359,78900000.0,207800000,0.08820033955857386,1.162198,1.14,178799066,181974000,https://www.sec.gov/Archives/edgar/data/91142/000119312515050825/d838160d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312515050825/d838160d10k.htm,1620588582,15:29:42,20210509
7,2013-12-31,AOS,USD,2014-02-20,2014-02-20 11:59:15,FY,2153800000,1380000000,773800000,0.35927198439966573,0.0,0.0,0.0,3800000.0,524500000,1904500000,5700000.0,59700000.0,309000000,0.14346736001485746,249300000,0.11574890890519082,-7200000.0,236400000,0.10975949484631814,66700000.0,169700000,0.07879097409230197,0.929973,0.915,182478396,185576000,https://www.sec.gov/Archives/edgar/data/91142/000119312514060153/d644513d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312514060153/d644513d10k.htm,1620588582,15:29:42,20210509
8,2012-12-31,AOS,USD,2013-02-27 00:00:00,2013-02-27 16:38:18,FY,1939300000,1287300000,652000000,0.3362037848708297,0.0,0.0,0.0,34300000.0,450500000,1737800000,9200000.0,54600000.0,256100000,0.13205795905739184,201500000,0.10390347032434384,41500000.0,233800000,0.12055896457484659,71200000.0,158700000,0.08183365131748568,0.858518,0.8525,184853376,186216000,https://www.sec.gov/Archives/edgar/data/91142/000119312513080129/0001193125-13-080129-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312513080129/d446301d10k.htm,1620588582,15:29:42,20210509
9,2011-12-31,AOS,USD,2012-02-27 00:00:00,2012-02-27 16:35:58,FY,1710500000,1197900000,512600000,0.2996784565916399,0.0,0.0,0.0,0.0,372800000,1570700000,9300000.0,47000000.0,186800000,0.10920783396667641,139800000,0.08173048816135633,31000000.0,161500000,0.0944168371821105,50300000.0,305700000,0.17871967261034785,1.440766,1.440766,212178784,212178784,https://www.sec.gov/Archives/edgar/data/91142/000119312512081738/0001193125-12-081738-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312512081738/d261210d10k.htm,1620588582,15:29:42,20210509
