,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CODI,USD,2020-02-26,2020-02-26 16:07:32,FY,1450253000,930810000,519443000,0.35817405652668877,0.0,372211000.0,0.0,-501000.0,426366000,1357176000,58216000.0,54155000.0,147232000.0,0.10152159657659733,93077000.0,0.06417983620788924,-57578000.0,-26031000.0,-0.01794928195287305,14742000.0,301865000.0,0.208146440655527,3.64,3.64,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512620000007/0001345126-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1345126/000134512620000007/a1231201910k.htm,1620590523,16:02:03,20210509
1,2018-12-31,CODI,USD,2019-02-27 00:00:00,2019-02-27 16:27:03,FY,1691673000,1117485000,574188000,0.33942020709676163,0.0,436794000.0,0.0,-376000.0,504870000,1622355000,55577000.0,68076000.0,137394000.0,0.08121782401208744,69318000.0,0.040976004227767426,-6336000.0,3500000.0,0.0020689577713896242,6548000.0,-5702000.0,-0.003370627774989611,-0.42,-0.42,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000008/0001345126-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000008/a1231201810k.htm,1620590523,16:02:03,20210509
2,2017-12-31,CODI,USD,2018-02-28 00:00:00,2018-02-28 16:20:04,FY,1269729000,822020000,447709000,0.3526020119253794,0.0,351177000.0,0.0,-681000.0,403180000,1225200000,27623000.0,52003000.0,96532000.0,0.07602567161969208,44529000.0,0.03506968809879903,-20311000.0,-7407000.0,-0.005833528256817006,-40679000.0,27991000.0,0.02204486154132102,-0.44,-0.44,59900000,59900000,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000014/0001345126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000014/a1231201710k.htm,1620590523,16:02:03,20210509
3,2016-12-31,CODI,USD,2017-03-02 00:00:00,2017-03-01 17:33:52,FY,978309000,651739000,326570000,0.33381068762527993,0.0,247236000.0,0.0,-284000.0,282305000,934044000,24651000.0,35069000.0,79334000.0,0.08109298800276804,44265000.0,0.04524644054179201,46367000.0,63218000.0,0.06461966515691872,9469000.0,54685000.0,0.055897472066596544,0.51,0.51,54591000,54591000,https://www.sec.gov/Archives/edgar/data/1345126/000134512617000012/0001345126-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512617000012/a1231201610k.htm,1620590523,16:02:03,20210509
4,2015-12-31,CODI,USD,2016-02-29 00:00:00,2016-02-29 17:08:49,FY,805384000,551511000,253873000,0.3152198206073128,0.0,172965000.0,0.0,-2315000.0,203494000,755005000,25924000.0,30529000.0,80908000.0,0.10045891152543383,50379000.0,0.06255276985884994,-6947000.0,15296000.0,0.018992182611027784,14974000.0,161838000.0,0.20094513921309587,2.61,2.61,54300000,54300000,https://www.sec.gov/Archives/edgar/data/1345126/000134512616000051/0001345126-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512616000051/a1231201510k.htm,1620590523,16:02:03,20210509
5,2014-12-31,CODI,USD,2015-03-02,2015-03-02 16:41:49,FY,982300000,688631000,293669000,0.2989606026672096,0.0,204405000.0,0.0,-139000.0,238011000,926642000,27068000.0,33606000.0,89264000.0,0.09087244222742542,55658000.0,0.056660897892700804,273072000.0,299419000.0,0.30481421154433475,8264000.0,278835000.0,0.283859309783162,5.38,5.38,49089000,49089000,https://www.sec.gov/Archives/edgar/data/1345126/000134512615000005/codi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1345126/000134512615000005/codi-12312014x10k.htm,1620590523,16:02:03,20210509
6,2013-12-31,CODI,USD,2014-03-11,2014-03-11 17:01:16,FY,985539000,679708000,305831000,0.31031851606075456,0.0,186370000.0,0.0,-77000.0,216002000,895710000,19415000.0,29632000.0,119461000.0,0.12121387382944765,89829000.0,0.0911470778934167,31215000.0,99545000.0,0.10100564259760395,20729000.0,68064000.0,0.06906271593513803,1.05,1.05,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1345126/000119312514093901/d637290d10k.htm,https://www.sec.gov/Archives/edgar/data/1345126/000119312514093901/d637290d10k.htm,1620590523,16:02:03,20210509
7,2012-12-31,CODI,USD,2013-03-06 00:00:00,2013-03-06 16:07:32,FY,884721000,605867000,278854000,0.31518863008790343,0.0,178774000.0,0.0,-183000.0,209042000,814909000,25055000.0,30268000.0,100080000.0,0.11312040745048439,69812000.0,0.07890849205568762,-16178000.0,26822000.0,0.030316902164637213,21069000.0,-3942000.0,-0.004455641948139583,-0.08,-0.08,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1345126/000119312513093853/0001193125-13-093853-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000119312513093853/d444380d10k.htm,1620590523,16:02:03,20210509
8,2011-12-31,CODI,USD,2012-03-07 00:00:00,2012-03-07 16:40:06,FY,777538000,523967000,253571000,0.32612039540189675,0.0,0.0,0.0,0.0,225562000,749529000,12643000.0,24507000.0,52516000.0,0.06754139347530282,28009000.0,0.03602267670518997,-32250000.0,-16851000.0,-0.021672252674467356,9123000.0,64959000.0,0.08354446985227731,1.37,1.37,47286000,47286000,https://www.sec.gov/Archives/edgar/data/1345126/000119312512101286/0001193125-12-101286-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000119312512101286/d275106d10k.htm,1620590523,16:02:03,20210509
9,2010-12-31,CODI,USD,2011-03-10,2011-03-10 12:15:38,FY,1657609000,1302202000,355407000,0.2144094294854818,0.0,308300000.0,0.0,0.0,337612000,1639814000,11544000.0,29312000.0,47107000.0,0.028418643962478486,17795000.0,0.010735342291215842,-39906000.0,-33635000.0,-0.02029127496291345,11135000.0,-48757000.0,-0.029414053615780318,-1.19,-1.19,40928000,40928000,https://www.sec.gov/Archives/edgar/data/1345126/000095012311023987/w81930e10vk.htm,https://www.sec.gov/Archives/edgar/data/1345126/000095012311023987/w81930e10vk.htm,1620590523,16:02:03,20210509
