,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQLS.L,GBP,2020-12-31,2020-12-31,FY,28959629.0,10670263.0,18289366.0,0.631546971820668,0.0,4337616.0,1438969.0,0.0,0.0,36072567.0,391813.0,5774050.0,-1338888.0,-0.04623291272136117,-7112938.0,-0.3123795888407272,0.0,-9046397.0,-0.3123795888407272,-2109055.0,-6919650.0,-0.2389412516299846,-0.041411204611076426,-0.041411204611076426,167096081,167096081,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
1,2019-12-31,EQLS.L,GBP,2019-12-31,2019-12-31,FY,30944724.0,10378265.0,20566459.0,0.6646192417162938,0.0,3176595.0,4541813.0,0.0,22714650.0,33092915.0,233564.0,4178459.0,2030268.0,0.06560950422437117,-2148191.0,-0.06942026692498533,0.0,-7958583.0,-0.2571870733117542,-2586885.0,-5342074.0,-0.1726327887106054,-0.03197007355307154,-0.03118049911512989,167096081,171327405,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
2,2018-12-31,EQLS.L,GBP,2018-12-31,2018-12-31,FY,26092392.0,5605961.0,20486431.0,0.7851495945638101,0.0,18109624.0,0.0,0.0,18109624.0,23715585.0,0.0,1518772.0,3895579.0,0.14929942030611834,2376807.0,0.09109195508023948,0.0,2079323.0,0.0796907772963092,-538343.0,2617666.0,0.10032296004137911,0.0168,0.0164,155368259,159916115,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
3,2017-12-31,EQLS.L,GBP,2017-12-31,2017-12-31,FY,15460735.0,3525676.0,11935059.0,0.7719593538082116,0.0,11435841.0,0.0,0.0,11435841.0,14961517.0,0.0,272844.0,772062.0,0.04993695319142331,499218.0,0.03228940926805873,0.0,229449.0,0.014840756277111017,-217687.0,447136.0,0.028920746652730287,0.0037,0.0036,121876571,124855331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
4,2016-12-31,EQLS.L,GBP,2016-12-31,2016-12-31,FY,10194974.0,2725788.0,7469186.0,0.7326341391356173,0.0,8909376.0,0.0,0.0,8909376.0,11635164.0,0.0,53423.0,-1386767.0,-0.13602457446188682,-1440190.0,-0.14126470553039175,0.0,-1440190.0,-0.14126470553039175,0.0,-1440190.0,-0.14126470553039175,-0.0149,-0.0149,96732842,96732842,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
5,2015-12-31,EQLS.L,GBP,2015-12-31,2015-12-31,FY,7439960.0,2412073.0,5027887.0,0.6757948967467567,0.0,8423285.0,0.0,0.0,8423285.0,10835358.0,0.0,55165.0,-3340233.0,-0.4489584621422696,-3395398.0,-0.4563731525438309,0.0,-3395398.0,-0.4563731525438309,0.0,-3395398.0,-0.4563731525438309,-0.0476,-0.0476,71316169,71316169,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
6,2014-12-31,EQLS.L,GBP,2014-12-31,2014-12-31,FY,5480816.0,1666109.0,3814707.0,0.6960107764975142,0.0,5966697.0,0.0,0.0,5966697.0,7632806.0,0.0,55537.0,-2096453.0,-0.3825074587433696,-2151990.0,-0.39264043894193856,0.0,-2830046.0,-0.5163548639472663,0.0,-2830046.0,-0.5163548639472663,-0.0441,-0.0441,64128356,64128356,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
7,2013-12-31,EQLS.L,GBP,2013-12-31,2013-12-31,FY,322384612.0,319611662.0,2772950.0,0.008601372077895578,0.0,2643689.0,0.0,0.0,2643689.0,322255351.0,0.0,23558.0,152819.0,0.00047402696751543464,129261.0,0.0004009527601149896,0.0,129261.0,0.0004009527601149896,0.0,129261.0,0.0004009527601149896,0.001908,0.001908,67750628,67750628,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
8,2012-12-31,EQLS.L,GBP,2012-12-31,2012-12-31,FY,221021890.0,218919867.0,2102023.0,0.00951047427926709,0.0,1783227.0,0.0,0.0,1783227.0,220703094.0,0.0,13580.0,332376.0,0.0015038148483844745,318796.0,0.0014423729703876842,0.0,318796.0,0.0014423729703876842,0.0,318796.0,0.0014423729703876842,0.004705,0.004705,67750628,67750628,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
9,2011-12-31,EQLS.L,GBP,2011-12-31,2011-12-31,FY,169339929.0,167779283.0,1560646.0,0.00921605441325064,0.0,1459321.0,0.0,0.0,1459321.0,169238604.0,0.0,9005.0,110330.0,0.0006515297405138276,101325.0,0.0005983526779440188,0.0,101325.0,0.0005983526779440188,0.0,101325.0,0.0005983526779440188,0.001496,0.001496,67750628,67750628,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Equals+Group+PLC,1620591722,16:22:02,20210509
