,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRME,USD,2021-03-01,2021-03-01 13:38:35,FY,492053000.0,0.0,0.0,0.0,0.0,177477000.0,6609000.0,0.0,0.0,0.0,66381000.0,5987000.0,0.0,0.0,0.0,0.34544043019756004,0.0,169975000.0,0.34544043019756004,21375000.0,148600000.0,0.3019999878061916,2.8914021646600996,2.8914021646600996,51393750.0,51393750.0,https://www.sec.gov/Archives/edgar/data/712534/000071253421000077/0000712534-21-000077-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253421000077/frme-20201231.htm,1620592251,16:30:51,20210509
1,2019-12-31,FRME,USD,2020-02-28,2020-02-28 11:52:40,FY,443348000.0,0.0,0.0,0.0,0.0,162675000.0,6650000.0,0.0,358000000.0,0.0,108745000.0,5994000.0,0.0,0.0,0.0,0.4370945622851575,0.0,193785000.0,0.4370945622851575,29325000.0,164460000.0,0.37095013398052995,3.2,3.19,51393750.0,51561000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/0000712534-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/frme-1231201910k.htm,1620592251,16:30:51,20210509
2,2018-12-31,FRME,USD,2019-02-27,2019-02-27 12:30:40,FY,415316000.0,0.0,0.0,0.0,0.0,149264000.0,4681000.0,0.0,296000000.0,0.0,69087000.0,6719000.0,0.0,0.0,0.0,0.45299964364483913,0.0,188138000.0,0.45299964364483913,28999000.0,159139000.0,0.3831757023567597,3.23,3.22,49269040.0,49471000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/0000712534-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/frme-12312018x10k.htm,1620592251,16:30:51,20210509
3,2017-12-31,FRME,USD,2018-03-01,2018-03-01 13:51:13,FY,348293000.0,0.0,0.0,0.0,0.0,135901000.0,3739000.0,0.0,252000000.0,0.0,37612000.0,5647000.0,0.0,0.0,0.0,0.38356785809648775,0.0,133594000.0,0.38356785809648775,37524000.0,96070000.0,0.2758309813863615,2.13,2.12,45103286.0,45403000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/0000712534-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/frme-12312017x10k.htm,1620592251,16:30:51,20210509
4,2016-12-31,FRME,USD,2017-03-01,2017-03-01 10:45:49,FY,291676000.0,0.0,0.0,0.0,0.0,116084000.0,3008000.0,0.0,210000000.0,0.0,26839000.0,3910000.0,0.0,0.0,0.0,0.37253665025576327,0.0,108660000.0,0.37253665025576327,27609000.0,81051000.0,0.2778802506891208,1.99,1.98,40729146.0,41013000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/0000712534-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/frme-12312016x10k.htm,1620592251,16:30:51,20210509
5,2015-12-31,FRME,USD,2016-02-29,2016-02-29 12:51:24,FY,259420000.0,0.0,0.0,0.0,0.0,114025000.0,3493000.0,0.0,200000000.0,0.0,24794000.0,2835000.0,0.0,0.0,0.0,0.3509713977334053,0.0,91049000.0,0.3509713977334053,25665000.0,65384000.0,0.252039164289569,1.73,1.72,37794220.0,38088000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/0000712534-16-000349-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/frme-12312015x10k.htm,1620592251,16:30:51,20210509
6,2014-12-31,FRME,USD,2015-02-27,2015-02-27 08:59:48,FY,252704000.0,0.0,0.0,0.0,0.0,109117000.0,3464000.0,0.0,188000000.0,0.0,21842000.0,2445000.0,0.0,0.0,0.0,0.3227174876535393,0.0,81552000.0,0.3227174876535393,21390000.0,60162000.0,0.23807300240597695,1.66,1.65,36242169.0,36555000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/0000712534-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/frme-12312014x10k.htm,1620592251,16:30:51,20210509
7,2013-12-31,FRME,USD,2014-03-14,2014-03-14 09:57:23,FY,209074000.0,0.0,0.0,0.0,0.0,95206000.0,2236000.0,0.0,166000000.0,0.0,16569000.0,1649000.0,0.0,0.0,0.0,0.283186814238021,0.0,59207000.0,0.283186814238021,14677000.0,44530000.0,0.2129867893664444,1.42,1.41,29683099.0,30008000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/0000712534-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/frme-12312013x10k.htm,1620592251,16:30:51,20210509
8,2012-12-31,FRME,USD,2013-03-15,2013-03-15 11:08:02,FY,216638000.0,0.0,0.0,0.0,0.0,89732000.0,2158000.0,0.0,179000000.0,0.0,23613000.0,1927000.0,0.0,0.0,0.0,0.28152494022286023,0.0,60989000.0,0.28152494022286023,15867000.0,45122000.0,0.20828294205079442,1.42,1.41,28579577.0,28847000.0,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/0000712534-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/frme-12312012x10k.htm,1620592251,16:30:51,20210509
9,2011-12-31,FRME,USD,2012-03-15,2012-03-15 08:01:09,FY,192875000.0,0.0,0.0,0.0,0.0,87179000.0,2002000.0,400000.0,196000000.0,0.0,37890000.0,5158000.0,0.0,0.0,0.0,0.17579779650032404,0.0,33907000.0,0.17579779650032404,8655000.0,25252000.0,0.13092417368762152,0.9525884663914175,0.9459803701206264,26508824.0,26694000.0,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/0001157523-12-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/a50198720.htm,1620592251,16:30:51,20210509
