,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MAGE.ME,RUB,2019-12-31,2019-12-31,FY,11896000000,6404000000,5492000000,0.4616677874915938,0.0,79000000.0,0.0,0.0,2163000000.0,8567000000,279000000,305000000.0,3634000000,0.3054808338937458,3329000000,0.27984196368527237,0.0,879000000.0,0.07389038332212508,59000000.0,820000000.0,0.06893073301950235,1.35,1.35,609511000,609511000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
1,2018-12-31,MAGE.ME,RUB,2018-12-31,2018-12-31,FY,12172000000,8919000000,3253000000,0.26725271114032206,0.0,70000000.0,0.0,0.0,-692000000.0,8227000000,205000000,249000000.0,4194000000,0.3445612882024318,3945000000,0.32410450213604997,0.0,2235000000.0,0.18361813999342755,-33000000.0,2268000000.0,0.18632928031547816,3.72,3.72,610000000,610000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
2,2017-12-31,MAGE.ME,RUB,2017-12-31,2017-12-31,FY,10881000000,7989000000,2892000000,0.2657843948166529,0.0,94000000.0,0.0,0.0,1188000000.0,9177000000,356000000,242000000.0,1946000000,0.17884385626321112,1704000000,0.15660325337744693,0.0,689000000.0,0.06332138590203107,-81000000.0,770000000.0,0.07076555463652238,1.26,1.26,610000000,610000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
3,2016-12-31,MAGE.ME,RUB,2016-12-31,2016-12-31,FY,12616000000,8446000000,4170000000,0.3305326569435637,0.0,141000000.0,0.0,0.0,4006000000.0,12452000000,462000000,279000000.0,443000000,0.0351141407736208,164000000,0.012999365884590995,0.0,-2239000000.0,-0.17747305009511732,5000000.0,-2244000000.0,-0.1778693722257451,-3.68,-3.68,610000000,610000000,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
4,2015-12-31,MAGE.ME,RUB,2015-12-31,2015-12-31,FY,6954308000,9303325000,-2349017000,-0.3377786833715159,0.0,0.0,86000.0,1320406000.0,86000.0,9303411000,202677000,0.0,-1018766000,-0.14649423062654113,-2349103000,-0.3377910498068248,0.0,-1221443000.0,-0.1756383237555771,-145748000.0,-1075695000.0,-0.15468037941373894,-1.764848,-1.764848,609511522,609511522,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
5,2014-12-31,MAGE.ME,RUB,2014-12-31,2014-12-31,FY,6979657000,8387278000,-1407621000,-0.20167481009453617,0.0,0.0,680000.0,1574365000.0,680000.0,8387958000,115207000,0.0,173613000,0.02487414496156473,-1408301000,-0.20177223608552683,0.0,58406000.0,0.008368032985001985,108277000.0,-49871000.0,-0.0071451935245528545,-0.081821,-0.081821,609511522,609511522,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
6,2013-12-31,MAGE.ME,RUB,2013-12-31,2013-12-31,FY,7131535000,7071824000,59711000,0.008372811743895248,0.0,0.0,825000.0,941205000.0,825000.0,7072649000,86553000,0.0,1003072000,0.1406530291164525,58886000,0.008257128374185923,0.0,916519000.0,0.12851637130014787,222736000.0,693783000.0,0.09728382459035817,1.138261,1.138261,609511522,609511522,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
7,2012-12-31,MAGE.ME,RUB,2012-12-31,2012-12-31,FY,5662460000,6273019000,-610559000,-0.10782575064547917,0.0,0.0,120000.0,797156000.0,120000.0,6273139000,67266000,0.0,186835000,0.032995376567781495,-610679000,-0.1078469428481614,0.0,119569000.0,0.021116087354259457,74417000.0,45152000.0,0.00797391946256574,0.074079,0.074079,609511522,609511522,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
8,2011-12-31,MAGE.ME,RUB,2011-12-31,2011-12-31,FY,5754452000,5775973000,-21521000,-0.003739886960565489,0.0,0.0,6192000.0,181253000.0,6192000.0,5782165000,68416000,0.0,183943000,0.03196533744655442,-27713000,-0.0048159233928791135,0.0,115527000.0,0.020076108029052984,62315000.0,53212000.0,0.009247101200948413,0.087303,0.087303,609511522,609511522,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
9,2010-12-31,MAGE.ME,RUB,2010-12-31,2010-12-31,FY,4793341000,5036815000,-243474000,-0.050794216393117035,0.0,0.0,7609000.0,345139000.0,7609000.0,5044424000,88477000,0.0,180731000,0.03770459894257471,-251083000,-0.05238162692785679,0.0,92254000.0,0.0192462835421056,24613000.0,72919000.0,0.015212562594649535,0.119635,0.119635,609511522,609511522,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MAGE&category=Any&time=Any&dateFrom=&dateTo=,1620594718,17:11:58,20210509
