,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EUZ.DE,EUR,2020-12-31,2020-12-31,FY,176140000.0,89608000,86531000,0.4912626319972749,3746000.0,8596000.0,9462000.0,0.0,0.0,139433000,1193000.0,4690000.0,41396000.0,0.23501759963665267,36706000.0,0.18590325877143182,0.0,32745000.0,0.18590325877143182,9634000.0,22884000.0,0.12991938230952652,1.1145528930450028,1.1145528930450028,20532000,20532000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
1,2019-12-31,EUZ.DE,EUR,2019-12-31,2019-12-31,FY,178493000.0,91469000,87024000,0.4875485313149535,3746000.0,8987000.0,11614000.0,0.0,53521000.0,144990000,1095000.0,4861000.0,38364000.0,0.21493279848509467,33503000.0,0.18769923750511225,0.0,31247000.0,0.17506008638994247,8769000.0,22019000.0,0.12336057996672138,1.0725,1.0725,20532000,20532000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
2,2018-12-31,EUZ.DE,EUR,2018-12-31,2018-12-31,FY,168709000.0,94363000,74346000,0.44067595682506566,3807000.0,7729000.0,11638000.0,1862000.0,52908000.0,147271000,672000.0,3363000.0,24801000.0,0.1470046055634258,21438000.0,0.1270708735159357,0.0,22886000.0,0.13565369956552406,5997000.0,16133000.0,0.09562619658702262,0.78,0.78,20672000,20672000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
3,2017-12-31,EUZ.DE,EUR,2017-12-31,2017-12-31,FY,138631000.0,74766000,63865000,0.46068339693142224,3321000.0,7312000.0,10189000.0,1075000.0,46479000.0,121245000,881000.0,3958000.0,21344000.0,0.15396267790032533,17386000.0,0.12541206512251948,0.0,17343000.0,0.12510188918784398,5320000.0,14701000.0,0.10604410268987456,0.695,0.695,21152000,21152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
4,2016-12-31,EUZ.DE,EUR,2016-12-31,2016-12-31,FY,137935000.0,71812000,66123000,0.47937796788342335,0.0,8948000.0,11184000.0,0.0,50730000.0,122542000,1388000.0,3475000.0,18868000.0,0.13678906731431473,15393000.0,0.1115960416138036,0.0,15287000.0,0.1108275637075434,4634000.0,9550000.0,0.06923550947910248,0.4525,0.4525,21152000,21152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
5,2015-12-31,EUZ.DE,EUR,2015-12-31,2015-12-31,FY,140046000.0,77695000,62351000,0.4452179998000657,0.0,8675000.0,13083000.0,0.0,46082000.0,123777000,1471000.0,4114000.0,20383000.0,0.1455450352027191,16269000.0,0.11616897305171157,0.0,15504000.0,0.11070648215586307,5138000.0,10718000.0,0.07653199662967881,0.5075,0.5075,21152000,21152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
6,2014-12-31,EUZ.DE,EUR,2014-12-31,2014-12-31,FY,127256000.0,63474000,63782000,0.5012101590494751,0.0,8079000.0,11546000.0,0.0,51508000.0,114982000,1628000.0,3322000.0,15596000.0,0.12255610737411203,12274000.0,0.09645124787829258,0.0,11796000.0,0.09269503991953228,5299000.0,6775000.0,0.05323914000125731,0.32,0.32,21152000,21152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
7,2013-12-31,EUZ.DE,EUR,2013-12-31,2013-12-31,FY,117138000.0,60063000,57075000,0.48724581263125544,4865000.0,8028000.0,10497000.0,0.0,46414000.0,106477000,1188000.0,4967000.0,15628000.0,0.13341528795096383,10661000.0,0.09101231026652325,0.0,12941000.0,0.11047653195376393,2440000.0,9089000.0,0.07759224162953098,0.43,0.43,21152000,21152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
8,2012-12-31,EUZ.DE,EUR,2012-12-31,2012-12-31,FY,119997000.0,54814000,65183000,0.5432052467978367,3454000.0,7824000.0,10441000.0,0.0,45353000.0,100167000,2794000.0,3580000.0,23410000.0,0.1950882105385968,19830000.0,0.16525413135328385,0.0,17460000.0,0.14550363759093976,5695000.0,10293000.0,0.08577714442861072,0.4875,0.4875,21152000,21152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
9,2011-12-31,EUZ.DE,EUR,2011-12-31,2011-12-31,FY,116197000.0,51785000,64412000,0.5543344492542837,2999000.0,19222000.0,19531000.0,0.0,41567000.0,93352000,2891000.0,7511000.0,30356000.0,0.26124598741791955,22845000.0,0.19660576434847715,0.0,20230000.0,0.1741008804013873,8815000.0,11415000.0,0.09823833661798498,0.495,0.495,21096000,21096000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
10,2010-12-31,EUZ.DE,EUR,2010-12-31,2010-12-31,FY,111093000.0,53295000,57798000,0.5202668034889687,2886000.0,18828000.0,18929000.0,-1402000.0,39478000.0,92773000,2517000.0,9842000.0,28162000.0,0.25349932038922346,18320000.0,0.1649068798214109,0.0,14353000.0,0.12919805928366324,3938000.0,10415000.0,0.09375028129585122,0.5012995764343473,0.4999519969278034,20776000,20832000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
11,2009-12-31,EUZ.DE,EUR,2009-12-31,2009-12-31,FY,101399000.0,50275000,51124000,0.5041864318188543,2496000.0,19083000.0,18425000.0,0.0,35661000.0,85936000,1331000.0,11525000.0,26988000.0,0.2661564709711141,15463000.0,0.15249657294450636,0.0,15155000.0,0.14945906764366512,-6737000.0,21892000.0,0.21589956508446828,0.875,0.87,15132000,15224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
12,2008-12-31,EUZ.DE,EUR,2008-12-31,2008-12-31,FY,71612000.0,37453000,34159000,0.4770010612746467,3108000.0,14609000.0,15115000.0,0.0,24570000.0,62023000,1241000.0,9150000.0,18739000.0,0.2616740211137798,9589000.0,0.13390213930626152,0.0,8301000.0,0.11591632687259118,5264000.0,3037000.0,0.04240909344802547,0.2415685650652243,0.24042115262824573,12572000,12632000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
13,2007-12-31,EUZ.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-25951000,25951000,0.0,-134000.0,0.0,-9602000.0,0.0,-9736000.0,-35687000,0.0,3731000.0,39418000.0,0.0,35687000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.1525,13000000,13000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
14,2006-12-31,EUZ.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-23897000,23897000,0.0,-215000.0,0.0,-8059000.0,0.0,-8274000.0,-32171000,0.0,4601000.0,36772000.0,0.0,32171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5725,-4.575,13000000,13000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
15,2005-12-31,EUZ.DE,EUR,2005-12-31,2005-12-31,FY,41792000.0,23300000,18492000,0.4424770290964778,512000.0,8728000.0,7509000.0,0.0,15956000.0,39256000,0.0,3912000.0,6448000.0,0.15428790199081163,2536000.0,0.06068147013782542,0.0,2215000.0,0.05300057427258806,724000.0,1590000.0,0.03804555895865237,0.1281431334622824,0.12683471601786853,12408000,12536000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
16,2004-12-31,EUZ.DE,EUR,2004-12-31,2004-12-31,FY,35533000.0,19226000,16307000,0.45892550586778486,350000.0,7066000.0,5455000.0,0.0,12858000.0,32084000,0.0,3742000.0,7191000.0,0.20237525680353474,3449000.0,0.0970647004193285,0.0,3635000.0,0.10229927110010413,1333000.0,3426000.0,0.09641741479751217,0.2725,0.27,12244000,12324000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
17,2003-12-31,EUZ.DE,EUR,2003-12-31,2003-12-31,FY,29201000.0,15745000,13456000,0.4608061367761378,2163000.0,6271000.0,3033000.0,0.0,11260000.0,27005000,0.0,3685000.0,5881000.0,0.20139721242423206,2196000.0,0.07520290401013664,0.0,1866000.0,0.06390192116708332,1037000.0,-1174000.0,-0.040204102599226056,-0.09839088166275561,-0.09835790884718498,11932000,11936000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591834,16:23:54,20210509
