,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FUNC,USD,2021-03-25,2021-03-25 17:24:41,FY,67273000,0.0,0.0,0.0,0.0,27176000.0,573000.0,0.0,0.0,0.0,9655000.0,3554000.0,0.0,0.0,0.0,0.26441514426292867,0.0,17788000.0,0.26441514426292867,3947000.0,13841000.0,0.20574376049826826,1.98,1.97,7004000.0,7013000.0,https://www.sec.gov/Archives/edgar/data/763907/000156276221000134/0001562762-21-000134-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276221000134/func-20201231x10k.htm,1620592334,16:32:14,20210509
1,2019-12-31,FUNC,USD,2020-03-13,2020-03-13 17:30:38,FY,63177000,0.0,0.0,0.0,0.0,30560000.0,418000.0,0.0,58000000.0,0.0,11529000.0,3392000.0,0.0,0.0,0.0,0.2606169966918341,0.0,16465000.0,0.2606169966918341,3336000.0,13129000.0,0.20781296990993559,1.846548,1.846548,7110022.0,7110022.0,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/0001562762-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000156276220000119/func-20191231x10k.htm,1620592334,16:32:14,20210509
2,2018-12-31,FUNC,USD,2019-03-12,2019-03-12 17:04:12,FY,59424000,0.0,0.0,0.0,0.0,30231000.0,530000.0,0.0,54000000.0,0.0,8112000.0,2435000.0,0.0,0.0,0.0,0.22601978998384492,0.0,13431000.0,0.22601978998384492,2764000.0,10667000.0,0.17950659666128163,1.51,1.51,7079000.0,7079000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/0001144204-19-013540-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420419013540/tv511357_10k.htm,1620592334,16:32:14,20210509
3,2017-12-31,FUNC,USD,2018-03-09,2018-03-09 16:40:02,FY,53863000,0.0,0.0,0.0,0.0,27710000.0,0.0,0.0,49000000.0,0.0,7371000.0,1898000.0,0.0,0.0,0.0,0.22676048493399922,0.0,12214000.0,0.22676048493399922,6945000.0,5269000.0,0.09782225275235319,0.58,0.58,6932000.0,6932000.0,https://www.sec.gov/Archives/edgar/data/763907/000114420418013891/0001144204-18-013891-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420418013891/tv485044_10k.htm,1620592334,16:32:14,20210509
4,2016-12-31,FUNC,USD,2017-03-08,2017-03-08 17:26:31,FY,52302000,0.0,0.0,0.0,0.0,25933000.0,0.0,0.0,50000000.0,0.0,8223000.0,1693000.0,0.0,0.0,0.0,0.19242093992581547,0.0,10064000.0,0.19242093992581547,2783000.0,7281000.0,0.13921073763909603,0.84,0.84,6264209.0,6264209.0,https://www.sec.gov/Archives/edgar/data/763907/000114420417013512/0001144204-17-013512-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420417013512/v457708_10k.htm,1620592334,16:32:14,20210509
5,2015-12-31,FUNC,USD,2016-03-09,2016-03-09 17:07:45,FY,46543000,0.0,0.0,0.0,0.0,27451000.0,0.0,0.0,52000000.0,0.0,9407000.0,1768000.0,0.0,0.0,0.0,0.34254345443998024,0.0,15943000.0,0.34254345443998024,5067000.0,10876000.0,0.2336763852781299,1.300106,1.300106,6296383.0,6296383.0,https://www.sec.gov/Archives/edgar/data/763907/000114420416086953/0001144204-16-086953-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420416086953/v429417_10k.htm,1620592334,16:32:14,20210509
6,2014-12-31,FUNC,USD,2015-03-09,2015-03-09 17:06:18,FY,49693000,0.0,0.0,0.0,0.0,25883000.0,0.0,0.0,53000000.0,0.0,10870000.0,1938000.0,0.0,0.0,0.0,0.13820860080896705,0.0,6868000.0,0.13820860080896705,1271000.0,5597000.0,0.11263155776467511,0.476375,0.476375,6269792.0,6269792.0,https://www.sec.gov/Archives/edgar/data/763907/000114420415014886/0001144204-15-014886-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420415014886/v403772_10k.htm,1620592334,16:32:14,20210509
7,2013-12-31,FUNC,USD,2014-03-10,2014-03-10 17:17:27,FY,50973000,0.0,0.0,0.0,0.0,24890000.0,0.0,0.0,55000000.0,0.0,11732000.0,2043000.0,0.0,0.0,0.0,0.17005081121377985,0.0,8668000.0,0.17005081121377985,2222000.0,6446000.0,0.1264591058011104,0.744336,0.744336,6254052.0,6254052.0,https://www.sec.gov/Archives/edgar/data/763907/000114420414014592/0001144204-14-014592-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420414014592/v370993_10k.htm,1620592334,16:32:14,20210509
8,2012-12-31,FUNC,USD,2013-03-15,2013-03-15 17:09:00,FY,53996000,0.0,0.0,0.0,0.0,24352000.0,0.0,0.0,63000000.0,0.0,13965000.0,1992000.0,0.0,0.0,0.0,0.10326690865990074,0.0,5576000.0,0.10326690865990074,913000.0,4663000.0,0.08635824875916735,0.476375,0.476375,6240908.0,6240908.0,https://www.sec.gov/Archives/edgar/data/763907/000114420413015491/0001144204-13-015491-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420413015491/v338228_10k.htm,1620592334,16:32:14,20210509
9,2011-12-31,FUNC,USD,2012-03-14,2012-03-14 16:16:34,FY,54025000,0.0,0.0,0.0,0.0,25331000.0,0.0,19000.0,74000000.0,0.0,21206000.0,2617000.0,0.0,0.0,0.0,0.05536325775104119,0.0,2991000.0,0.05536325775104119,-635000.0,3626000.0,0.06711707542804257,0.327508,0.327508,6224192.0,6224192.0,https://www.sec.gov/Archives/edgar/data/763907/000114420412014876/0001144204-12-014876-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420412014876/v305359_10k.htm,1620592334,16:32:14,20210509
10,2010-12-31,FUNC,USD,2011-03-09,2011-03-09 07:19:00,FY,50397000,0.0,0.0,0.0,0.0,23944000.0,0.0,8364000.0,90000000.0,0.0,29164000.0,3247000.0,0.0,0.0,0.0,-0.3614104014127825,0.0,-18214000.0,-0.3614104014127825,-8017000.0,-10197000.0,-0.20233347223048992,-1.895575,-1.895575,6202489.0,6202489.0,https://www.sec.gov/Archives/edgar/data/763907/000121390011001190/0001213900-11-001190-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000121390011001190/f10k2010_firstunited.htm,1620592334,16:32:14,20210509
11,2009-12-31,FUNC,USD,2010-03-12,2010-03-12 16:53:38,FY,69254000,0.0,0.0,0.0,0.0,25428000.0,0.0,26693000.0,94000000.0,0.0,32104000.0,3800000.0,0.0,0.0,0.0,-0.28619285528633726,0.0,-19820000.0,-0.28619285528633726,-8496000.0,-11324000.0,-0.16351402085078118,-2.064291,-2.064291,6168776.0,6168776.0,https://www.sec.gov/Archives/edgar/data/763907/000114420410013166/0001144204-10-013166-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420410013166/v177206_10k.htm,1620592334,16:32:14,20210509
12,2008-12-31,FUNC,USD,2009-03-05,2009-03-05 17:11:39,FY,65942000,0.0,0.0,0.0,0.0,21531000.0,0.0,0.0,97000000.0,0.0,43043000.0,3518000.0,0.0,0.0,0.0,0.18871129174122714,0.0,12444000.0,0.18871129174122714,3573000.0,8871000.0,0.13452731188013708,1.4402549889387248,1.440209860542682,6159326.0,6159519.0,https://www.sec.gov/Archives/edgar/data/763907/000114420409012382/0001144204-09-012382-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420409012382/v141943_10k.htm,1620592334,16:32:14,20210509
13,2007-12-31,FUNC,USD,2008-03-12,2008-03-12 15:04:39,FY,59326000,0.0,0.0,0.0,0.0,20628000.0,0.0,0.0,90000000.0,0.0,49331000.0,3237000.0,0.0,0.0,0.0,0.31249367899403296,0.0,18539000.0,0.31249367899403296,5746000.0,12793000.0,0.21563901156322693,2.064291,2.064291,6195919.0,6195919.0,https://www.sec.gov/Archives/edgar/data/763907/000114420408014719/0001144204-08-014719-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420408014719/v106556_10k.htm,1620592334,16:32:14,20210509
14,2006-12-31,FUNC,USD,2007-03-14,2007-03-14 16:06:05,FY,54975000,0.0,0.0,0.0,0.0,19084000.0,0.0,0.0,76000000.0,0.0,39335000.0,2990000.0,0.0,0.0,0.0,0.3332423829013188,0.0,18320000.0,0.3332423829013188,5743000.0,12577000.0,0.22877671668940427,2.034517,2.034517,6176258.0,6176258.0,https://www.sec.gov/Archives/edgar/data/763907/000114420407012641/0001144204-07-012641-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420407012641/v068318_10-k.htm,1620592334,16:32:14,20210509
15,2005-12-31,FUNC,USD,2006-03-15,2006-03-15 16:21:28,FY,54431000,0.0,0.0,0.0,0.0,18428000.0,0.0,0.0,65000000.0,0.0,29413000.0,3557000.0,0.0,0.0,0.0,0.34353585273098053,0.0,18699000.0,0.34353585273098053,6548000.0,12151000.0,0.2232367584648454,1.97497,1.97497,6152163.0,6152163.0,https://www.sec.gov/Archives/edgar/data/763907/000114420406010044/0001144204-06-010044-index.htm,https://www.sec.gov/Archives/edgar/data/763907/000114420406010044/v037699_10-k.htm,1620592334,16:32:14,20210509
16,2004-12-31,FUNC,USD,2004-12-31,2004-12-31,FY,49637000,0.0,0.0,0.0,0.0,16907000.0,0.0,0.0,0.0,0.0,24016000.0,4027000.0,0.0,0.0,0.0,0.22430847956161734,0.0,11134000.0,0.22430847956161734,3507000.0,7627000.0,0.1536555392146987,1.240559,1.240559,6134699.0,6134699.0,,,1620592334,16:32:14,20210509
17,2003-12-31,FUNC,USD,2004-03-15 00:00:00,2004-03-15 14:14:35,FY,45969000,0.0,0.0,0.0,0.0,15995000.0,0.0,0.0,0.0,0.0,23601000.0,4273000.0,0.0,0.0,0.0,0.33315930300854923,0.0,15315000.0,0.33315930300854923,4566000.0,10749000.0,0.2338314951380278,1.756632,1.756632,6119096.0,6119096.0,https://www.sec.gov/Archives/edgar/data/763907/000116923204001734/0001169232-04-001734-index.html,https://www.sec.gov/Archives/edgar/data/763907/000116923204001734/d04-58883_10k.htm,1620592334,16:32:14,20210509
18,2002-12-31,FUNC,USD,2002-12-31,2002-12-31,FY,40896000,0.0,0.0,0.0,0.0,13922000.0,0.0,0.0,0.0,0.0,25702000.0,1748000.0,0.0,0.0,0.0,0.32643779342723006,0.0,13350000.0,0.32643779342723006,3695000.0,9655000.0,0.23608665884194052,1.577991,1.577991,6118537.0,6118537.0,,,1620592334,16:32:14,20210509
19,2001-12-31,FUNC,USD,2001-12-31,2001-12-31,FY,39165000,0.0,0.0,0.0,0.0,12500000.0,0.0,0.0,0.0,0.0,33378000.0,1569000.0,0.0,0.0,0.0,0.3283033320566833,0.0,12858000.0,0.3283033320566833,3689000.0,9169000.0,0.23411208987616494,1.498596,1.498596,6118395.0,6118395.0,,,1620592334,16:32:14,20210509
20,2000-12-31,FUNC,USD,2001-03-22 00:00:00,2001-03-22 00:00:00,FY,36266000,0.0,0.0,0.0,0.0,11359000.0,0.0,0.0,0.0,0.0,35039000.0,1533000.0,0.0,0.0,0.0,0.3329013400981636,0.0,12073000.0,0.3329013400981636,3762000.0,8311000.0,0.2291678155848453,1.359653004643368,1.3563939342703022,6112589.0,6127276.0,https://www.sec.gov/Archives/edgar/data/763907/000076390701500010/0000763907-01-500010-index.html,https://www.sec.gov/Archives/edgar/data/763907/000076390701500010/file10k.txt,1620592334,16:32:14,20210509
21,1999-12-31,FUNC,USD,1999-12-31,1999-12-31,FY,34900000,0.0,0.0,0.0,0.0,10400000.0,0.0,0.0,0.0,0.0,27100000.0,1400000.0,0.0,0.0,0.0,0.3467048710601719,0.0,12100000.0,0.3467048710601719,4100000.0,8000000.0,0.22922636103151864,1.290181701127151,1.2867595020755431,6200677.0,6217168.0,,,1620592334,16:32:14,20210509
22,1998-12-31,FUNC,USD,1998-12-31,1998-12-31,FY,31600000,0.0,0.0,0.0,0.0,9500000.0,0.0,0.0,0.0,0.0,21900000.0,1800000.0,0.0,0.0,0.0,0.36075949367088606,0.0,11400000.0,0.36075949367088606,4000000.0,7400000.0,0.23417721518987342,1.1909369696608807,1.1778291176866162,6213595.0,6282745.0,,,1620592334,16:32:14,20210509
23,1997-12-31,FUNC,USD,1997-12-31,1997-12-31,FY,30400000,0.0,0.0,0.0,0.0,9200000.0,0.0,0.0,0.0,0.0,19000000.0,1300000.0,0.0,0.0,0.0,0.3256578947368421,0.0,9900000.0,0.3256578947368421,3300000.0,6600000.0,0.21710526315789475,1.042069777939667,1.0313007593342485,6333549.0,6399685.0,,,1620592334,16:32:14,20210509
24,1996-12-31,FUNC,USD,1997-03-27,1997-03-27,FY,27800000,0.0,0.0,0.0,0.0,8900000.0,0.0,0.0,0.0,0.0,16400000.0,1600000.0,0.0,0.0,0.0,0.34532374100719426,0.0,9600000.0,0.34532374100719426,3100000.0,6500000.0,0.23381294964028776,0.992447,0.992447,6549465.0,6549465.0,https://www.sec.gov/Archives/edgar/data/763907/0000763907-97-000003-index.html,https://www.sec.gov/Archives/edgar/data/763907/,1620592334,16:32:14,20210509
25,1995-12-31,FUNC,USD,1996-03-21 00:00:00,1996-03-21 00:00:00,FY,26900000,0.0,0.0,0.0,0.0,9100000.0,0.0,0.0,0.0,0.0,14700000.0,1500000.0,0.0,0.0,0.0,0.31226765799256506,0.0,8400000.0,0.31226765799256506,2800000.0,5600000.0,0.20817843866171004,0.853505,0.853505,6561181.0,6561181.0,https://www.sec.gov/Archives/edgar/data/763907/000076390796000001/0000763907-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/763907/0000763907-96-000001.txt,1620592334,16:32:14,20210509
