,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SBRY.L,GBP,2021-03-31,2021-03-31,FY,29048000000,27283000000.0,1765000000,0.060761498209859544,0.0,1718000000.0,0.0,0.0,0.0,28988000000.0,351000000.0,1249000000,1309000000,0.045063343431561556,60000000.0,-0.008985128063894244,0.0,-261000000,-0.008985128063894244,19000000,-280000000,-0.009639217846323328,-0.13,-0.13,2210000000,2320100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
1,2020-03-31,SBRY.L,GBP,2020-03-31,2020-03-31,FY,28993000000,26977000000.0,2016000000,0.06953402545442003,0.0,1459000000.0,0.0,2000000.0,1366000000.0,28343000000.0,390000000.0,1256000000,1906000000,0.06574000620839512,650000000.0,0.022419204635601698,0.0,255000000,0.008795226433966819,103000000,152000000,0.00524264477632532,0.06885305308932778,0.06153846153846154,2207600000,2470000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
2,2019-03-31,SBRY.L,GBP,2019-03-31,2019-03-31,FY,29007000000,27000000000.0,2007000000,0.06919019547005895,0.0,1733000000.0,0.0,0.0,1695000000.0,28695000000.0,83000000.0,792000000,1104000000,0.03805977867411314,312000000.0,0.010756024407901542,0.0,239000000,0.00823939049195022,20000000,219000000,0.007549901747853967,0.076,0.075,2447000000,2480000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
3,2018-03-31,SBRY.L,GBP,2018-03-31,2018-03-31,FY,28456000000,26574000000.0,1882000000,0.06613719426482992,0.0,1415000000.0,0.0,0.0,1364000000.0,27938000000.0,135000000.0,731000000,1249000000,0.043892324992971604,518000000.0,0.018203542310936183,0.0,409000000,0.014373067191453473,100000000,309000000,0.010858869834129885,0.133,0.127,2186200000,2429800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
4,2017-03-31,SBRY.L,GBP,2017-03-31,2017-03-31,FY,26224000000,24590000000.0,1634000000,0.062309334960341675,0.0,1207000000.0,0.0,0.0,992000000.0,25582000000.0,130000000.0,628000000,1270000000,0.04842892007321538,642000000.0,0.024481391092129347,0.0,503000000,0.01918090298962782,126000000,377000000,0.01437614399023795,0.175,0.165,2049000000,2280000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
5,2017-02-28,SBRY.L,GBP,2017-02-28,2017-02-28,FY,26224000000,24590000000.0,1634000000,0.062309334960341675,0.0,1207000000.0,0.0,0.0,992000000.0,0.0,114000000.0,628000000,1270000000,0.04842892007321538,642000000.0,0.024481391092129347,0.0,503000000,0.01918090298962782,126000000,377000000,0.01437614399023795,0.175,0.165,2049000000,2280000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
6,2016-03-31,SBRY.L,GBP,2016-03-31,2016-03-31,FY,23506000000,22050000000.0,1456000000,0.061941631923764146,0.0,850000000.0,0.0,0.0,749000000.0,22799000000.0,142000000.0,584000000,1291000000,0.05492214753679912,707000000.0,0.030077427039904705,0.0,548000000,0.023313196630647494,77000000,471000000,0.020037437250063815,0.239,0.225,1920800000,2108200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
7,2016-02-29,SBRY.L,GBP,2016-02-29,2016-02-29,FY,23506000000,22050000000.0,1456000000,0.061941631923764146,0.0,850000000.0,0.0,0.0,850000000.0,0.0,120000000.0,584000000,1291000000,0.05492214753679912,707000000.0,0.030077427039904705,0.0,548000000,0.023313196630647494,77000000,471000000,0.020037437250063815,0.21335386845443016,0.21335386845443016,2207600000,2207600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
8,2015-03-31,SBRY.L,GBP,2015-03-31,2015-03-31,FY,23775000000,22567000000.0,1208000000,0.050809674027339644,0.0,1132000000.0,0.0,0.0,1127000000.0,23694000000.0,154000000.0,579000000,660000000,0.0277602523659306,81000000.0,0.003406940063091483,0.0,-72000000,-0.003028391167192429,94000000,-166000000,-0.006982124079915878,-0.08686551543694401,-0.0833919421280016,1911000000,1990600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
9,2015-02-28,SBRY.L,GBP,2015-02-28,2015-02-28,FY,23775000000,22567000000.0,1208000000,0.050809674027339644,0.0,1132000000.0,0.0,-31000000.0,1132000000.0,0.0,123000000.0,579000000,660000000,0.0277602523659306,81000000.0,0.003406940063091483,0.0,-72000000,-0.003028391167192429,94000000,-166000000,-0.006982124079915878,-0.07519478166334481,-0.07519478166334481,2207600000,2207600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
10,2014-03-31,SBRY.L,GBP,2014-03-31,2014-03-31,FY,23949000000,22562000000.0,1387000000,0.05791473547956073,0.0,444000000.0,0.0,0.0,378000000.0,22940000000.0,152000000.0,551000000,1560000000,0.06513841914067393,1009000000.0,0.04213119545701282,0.0,898000000,0.03749634640277256,182000000,716000000,0.02989686416969393,0.377,0.369,1896800000,1968500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
11,2013-03-31,SBRY.L,GBP,2013-03-31,2013-03-31,FY,23303000000,22026000000.0,1277000000,0.05479981118310947,0.0,457000000.0,0.0,-5000000.0,390000000.0,22416000000.0,133000000.0,517000000,1404000000,0.060249753250654424,887000000.0,0.03806376861348324,0.0,788000000,0.03381538857657812,174000000,614000000,0.026348538814744884,0.326,0.321,1881500000,1948000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
12,2012-03-31,SBRY.L,GBP,2012-03-31,2012-03-31,FY,22294000000,21083000000.0,1211000000,0.05431954786041087,0.0,440000000.0,0.0,29000000.0,486000000.0,21569000000.0,124000000.0,499000000,1224000000,0.05490266439400736,725000000.0,0.032519960527496186,0.0,799000000,0.03583923925719924,201000000,598000000,0.026823360545438234,0.32,0.315,1870300000,1929500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
13,2011-03-31,SBRY.L,GBP,2011-03-31,2011-03-31,FY,21102000000,19942000000.0,1160000000,0.054971092787413516,0.0,464000000.0,0.0,33000000.0,483000000.0,20425000000.0,113000000.0,482000000,1159000000,0.054923703914320915,677000000.0,0.03208226708368875,0.0,827000000,0.03919059804757843,187000000,640000000,0.03032887877926263,0.344,0.338,1858700000,1921000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
14,2010-03-31,SBRY.L,GBP,2010-03-31,2010-03-31,FY,19964000000,18882000000.0,1082000000,0.05419755560008015,0.0,510000000.0,0.0,37000000.0,491000000.0,19373000000.0,134000000.0,479000000,1070000000,0.05359647365257463,591000000.0,0.029603285914646362,0.0,733000000,0.03671608896012823,148000000,585000000,0.029302744940893608,0.321,0.316,1821700000,1872600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
15,2009-03-31,SBRY.L,GBP,2009-03-31,2009-03-31,FY,18911000000,17875000000.0,1036000000,0.05478293056950981,0.0,296000000.0,0.0,39000000.0,508000000.0,18383000000.0,140000000.0,453000000,981000000,0.05187457035587753,528000000.0,0.027920258050869864,0.0,466000000,0.024641742900957116,177000000,289000000,0.015282110940722331,0.166,0.164,1738500000,1763200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
16,2008-03-31,SBRY.L,GBP,2008-03-31,2008-03-31,FY,17837000000,16835000000.0,1002000000,0.05617536581263666,0.0,475000000.0,0.0,4000000.0,447000000.0,17282000000.0,127000000.0,463000000,1018000000,0.05707237764198016,555000000.0,0.03111509783035264,0.0,479000000,0.026854291640971015,150000000,329000000,0.018444805740875706,0.191,0.186,1718700000,1767200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
17,2007-03-31,SBRY.L,GBP,2007-03-31,2007-03-31,FY,17151000000,15979000000.0,1172000000,0.06833420791790566,0.0,758000000.0,0.0,30000000.0,795000000.0,16774000000.0,106000000.0,479000000,856000000,0.04990962626085942,377000000.0,0.021981225584514024,0.0,477000000,0.027811789400034984,153000000,325000000,0.018949332400443122,0.192,0.189,1691300000,1719800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
