,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAR.AX,AUD,,,FY,0.0,0.0,0.0,0.0,0.0,6409468.969,0.0,1063618.5407,0.0,0.0,201.2464,402491.5606,-19258488.7043,0.0,-20956356.7903,0.0,1063618.5407,-19661181.5113,0.0,0.0,-98279317.0605,0.0,-0.0101,-0.0101,9698736849,9698736849,,,1620591936,16:25:36,20210509
1,2019-12-31,FAR.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,5434330.5738,0.0,-152513.5598,30463322.8661,0.0,71139.0237,332119.6117,-30131203.2544,0.0,-30463322.8661,0.0,-152513.5598,-30179978.5898,0.0,0.0,-30179978.5898,0.0,-0.005,-0.005,5992429394,5992429394,,,1620591936,16:25:36,20210509
2,2018-12-31,FAR.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,5657292.0,0.0,6992059.0,20592104.0,0.0,0.0,92470.0,-20499634.0,0.0,-20592104.0,0.0,6992059.0,-13151077.0,0.0,0.0,-13151077.0,0.0,-0.0024,-0.0024,5461532458,5461532458,,,1620591936,16:25:36,20210509
3,2017-12-31,FAR.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,4440534.0,0.0,-3367979.0,40025350.0,0.0,0.0,40330.0,-39985020.0,0.0,-40025350.0,0.0,-3367979.0,-42779180.0,0.0,0.0,-42779180.0,0.0,-0.0083,-0.0083,5139066630,5139066630,,,1620591936,16:25:36,20210509
4,2016-12-31,FAR.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,4866487.0,513550.0,767004.0,22692755.0,0.0,0.0,41033.0,-22651722.0,0.0,-22692755.0,0.0,767004.0,-21759974.0,0.0,0.0,-21759974.0,0.0,-0.0052,-0.0052,4207584889,4207584889,,,1620591936,16:25:36,20210509
5,2015-12-31,FAR.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,3192669.0,545157.0,1333165.0,21240367.0,0.0,0.0,44327.0,-21196040.0,0.0,-21240367.0,0.0,1333165.0,-19620114.0,0.0,0.0,-19620114.0,0.0,-0.0057,-0.0057,3431303408,3431303408,,,1620591936,16:25:36,20210509
6,2014-12-31,FAR.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1721839.0,532569.0,3118908.0,10684730.0,0.0,639.0,21741.0,-10662989.0,0.0,-10684730.0,0.0,3118908.0,-6937168.0,0.0,0.0,-6937168.0,0.0,-0.00259,-0.00259,2705616660,2705616660,,,1620591936,16:25:36,20210509
7,2013-12-31,FAR.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1254295.0,1343276.0,716478.0,9255037.0,0.0,0.0,70458.0,-9184579.0,0.0,-9255037.0,0.0,716478.0,-7955349.0,0.0,0.0,-7957039.0,0.0,-0.003188,-0.003188,2509573645,2509573645,,,1620591936,16:25:36,20210509
8,2012-12-31,FAR.AX,AUD,2012-12-31,2012-12-31,FY,3005622.0,0.0,3005622.0,1.0,0.0,3648713.0,691523.0,-354267.0,5310532.0,0.0,39203.0,52239.0,-2252671.0,-0.7494857969498493,-2304910.0,-0.766866226025761,-7809131.0,-9062261.0,-3.0151033629644712,0.0,-9054434.0,-3.012499243085125,-0.003785,-0.003785,2421414017,2421414017,,,1620591936,16:25:36,20210509
9,2011-12-31,FAR.AX,AUD,2011-12-31,2011-12-31,FY,813212.0,347889.0,465323.0,0.5722038041740654,0.0,1368471.0,0.0,-1751970.0,11830353.0,0.0,609419.0,655120.0,-10709910.0,-13.169886819181222,-11365030.0,-13.975482408031363,-1751970.0,-12154417.0,-14.946185004648234,0.0,-12154417.0,-14.946185004648234,-0.008965,-0.008965,1355870170,1355870170,,,1620591936,16:25:36,20210509
10,2010-12-31,FAR.AX,AUD,2010-12-31,2010-12-31,FY,1029643.0,443338.0,586305.0,0.5694255193304864,0.0,900505.0,529789.0,-828200.0,6389440.0,0.0,600929.0,629480.0,-5173655.0,-5.024707592825863,-5803135.0,-5.636065121600399,-828200.0,-6786801.0,-6.591411780588029,0.0,-6786801.0,-6.591411780588029,-0.009264,-0.009264,732904807,732904807,,,1620591936,16:25:36,20210509
