,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIN.DE,USD,2020-12-31,2020-12-31,FY,27243000000,15383000000,11860000000,0.43534118856219944,152000000.0,1890000000,1303000000.0,-279000000.0,0.0,23354000000,255000000.0,4626000000,8515000000,0.31255735418272584,3889000000,0.1427522666373013,-390000000.0,3384000000,0.12421539478031055,847000000,2501000000,0.09180339903828506,4.622117413979826,4.622117413979826,541094000,541094000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
1,2019-12-31,LIN.DE,USD,2019-12-31,2019-12-31,FY,28228000000,16644000000,11584000000,0.41037267960889895,184000000.0,1857000000,1600000000.0,-459000000.0,8316000000.0,24960000000,246000000.0,4675000000,7943000000,0.28138727504605354,3268000000,0.11577157432336686,-303000000.0,2927000000,0.10369137027065325,769000000,2285000000,0.08094799489868217,4.22,4.19,541094000,545170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
2,2018-12-31,LIN.DE,USD,2018-12-31,2018-12-31,FY,14900000000,9084000000,5816000000,0.39033557046979867,113000000.0,872000000,757000000.0,19000000.0,3572000000.0,12656000000,202000000.0,1830000000,4074000000,0.2734228187919463,2244000000,0.1506040268456376,3007000000.0,5049000000,0.33885906040268454,817000000,4381000000,0.2940268456375839,13.26,13.11,330401000,334127000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
3,2017-12-31,LIN.DE,USD,2017-12-31,2017-12-31,FY,11437000000,6455000000,4982000000,0.4356037422400979,93000000.0,696000000,511000000.0,9000000.0,2484000000.0,8939000000,161000000.0,1184000000,3682000000,0.321937571041357,2498000000,0.21841391973419602,-50000000.0,2287000000,0.1999650257934773,1026000000,1247000000,0.10903208883448456,4.36,4.32,286261000,289114000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
4,2016-12-31,LIN.DE,USD,2016-12-31,2016-12-31,FY,10534000000,5860000000,4674000000,0.44370609455097776,92000000.0,652000000,493000000.0,-87000000.0,2359000000.0,8219000000,190000000.0,1122000000,3437000000,0.3262768179229163,2315000000,0.21976457186254034,-77000000.0,2048000000,0.19441807480539205,551000000,1500000000,0.1423960508828555,5.25,5.21,285677000,287757000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
5,2015-12-31,LIN.DE,USD,2015-12-31,2015-12-31,FY,10776000000,5960000000,4816000000,0.44691907943578324,93000000.0,645000000,507000000.0,-171000000.0,2351000000.0,8311000000,161000000.0,1106000000,3571000000,0.33138455827765406,2465000000,0.22874907201187825,-144000000.0,2160000000,0.20044543429844097,612000000,1547000000,0.14355976243504084,5.39,5.35,287005000,289055000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
6,2014-12-31,LIN.DE,USD,2014-12-31,2014-12-31,FY,12273000000,6962000000,5311000000,0.4327385317363318,96000000.0,736000000,572000000.0,-6000000.0,2574000000.0,9536000000,213000000.0,1170000000,3907000000,0.31834107390206146,2737000000,0.22300985904016948,-129000000.0,2395000000,0.19514381161900107,691000000,1694000000,0.138026562372688,5.79,5.73,292494000,295608000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
7,2013-12-31,LIN.DE,USD,2013-12-31,2013-12-31,FY,11925000000,6744000000,5181000000,0.43446540880503143,98000000.0,782000000,567000000.0,-10000000.0,2556000000.0,9300000000,182000000.0,1109000000,3734000000,0.3131236897274633,2625000000,0.22012578616352202,4000000.0,2447000000,0.2051991614255765,649000000,1755000000,0.1471698113207547,5.94,5.87,295523000,298965000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
8,2012-12-31,LIN.DE,USD,2012-12-31,2012-12-31,FY,11224000000,6396000000,4828000000,0.43014967925873127,98000000.0,723000000,547000000.0,-69000000.0,2369000000.0,8765000000,156000000.0,1001000000,3460000000,0.3082679971489665,2459000000,0.21908410548823948,-22000000.0,2296000000,0.2045616535994298,586000000,1692000000,0.15074839629365644,5.67,5.61,298316000,301845000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
9,2011-12-31,LIN.DE,USD,2011-12-31,2011-12-31,FY,11252000000,6458000000,4794000000,0.4260575897618201,90000000.0,1239000000,0.0,0.0,2340000000.0,8798000000,145000000.0,1003000000,3457000000,0.30723426946320653,2454000000,0.21809456096693922,0.0,2323000000,0.20645218627799503,-641000000,1672000000,0.14859580519018842,5.53,5.45,302237000,306722000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594444,17:07:24,20210509
