,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CCHHL.NS,INR,2020-03-31,2020-03-31,FY,1525549698,751209822,774339876,0.5075808916714819,0.0,122812541.0,125568330.0,0.0,0.0,1885759253,488045549,487571076,127361521,0.08348565842657982,-360209555,-0.23611787637743678,0.0,-871423478,-0.5712193310663288,50018144,-921441622,-0.6040062957031244,-5.64,-5.64,163464735,163464735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
1,2019-03-31,CCHHL.NS,INR,2019-03-31,2019-03-31,FY,2645693469,1113029002,1532664467,0.5793053824860918,0.0,209591324.0,268924563.0,0.0,1514171425.0,2678566855,455685471,446083481,413210095,0.15618215029127397,-32873386,-0.012425243659245697,0.0,-468509468,-0.17708380562207904,68157257,-536666725,-0.2028453905519317,-3.28,-3.28,163464735,163464735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
2,2018-03-31,CCHHL.NS,INR,2018-03-31,2018-03-31,FY,3304820660,166943385,3137877275,0.9494848882359626,0.0,261326451.0,300343594.0,0.0,1749990114.0,3289234521,441399818,479859484,495445623,0.14991603901435305,15586139,0.004716182995539613,0.0,-406476746,-0.12299509952833568,76038600,-482515346,-0.14600348873393934,-2.95,-2.95,163464735,163464735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
3,2017-03-31,CCHHL.NS,INR,2017-03-31,2017-03-31,FY,4529263235,212656506,4316606729,0.9530483226594799,0.0,493803719.0,397932732.0,0.0,3713391720.0,3926048226,431117860,454068486,1057283495,0.2334338809963206,603215009,0.13318170698020823,0.0,132940129,0.0293513805893863,84112284,48827845,0.01078052708941303,0.3,0.3,163464735,163464735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
4,2016-03-31,CCHHL.NS,INR,2016-03-31,2016-03-31,FY,5206348762,213675923,4992672839,0.9589585844575811,0.0,355159150.0,540608901.0,0.0,4132584189.0,4346260112,481439155,432891823,1292980473,0.2483468803390932,860088650,0.16519996821526803,0.0,379675113,0.07292540902583507,101673258,278001855,0.05339670231642465,1.7,1.7,163464735,163464735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
5,2015-03-31,CCHHL.NS,INR,2015-03-31,2015-03-31,FY,4972365970,189247846,4783118124,0.9619400810113742,0.0,0.0,0.0,0.0,3973280069.0,4162527915,491105641,400034697,1209872752,0.2433193291281414,809838055,0.1628677494548938,0.0,320030486,0.06436181245122631,52309862,267720624,0.05384169741633076,1.64,1.64,163464735,163464735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
6,2014-03-31,CCHHL.NS,INR,2014-03-31,2014-03-31,FY,4957896039,166615132,4791280907,0.9663939843253337,0.0,0.0,0.0,0.0,4041569648.0,4208184780,466856996,460184404,1209895663,0.24403409298675696,749711259,0.15121560700397735,0.0,283929178,0.05726807818609849,111824441,172104737,0.03471326055370723,1.2,1.2,143393502,143393502,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
7,2013-03-31,CCHHL.NS,INR,2013-03-31,2013-03-31,FY,4713993192,160605216,4553387976,0.9659301128663997,0.0,0.0,0.0,0.0,3415786568.0,3576391784,447791218,413692372,1551293780,0.32908273661333703,1137601408,0.2413243637964083,0.0,702648290,0.1490558559126574,141345670,561302620,0.11907158053443366,6.27,6.27,89464735,89464735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
8,2012-03-31,CCHHL.NS,INR,2012-03-31,2012-03-31,FY,3692131693,142679092,3549452601,0.9613559038886644,0.0,0.0,0.0,0.0,2673216021.0,2815895113,249821429,313006027,1189242607,0.3221018928589988,876236580,0.23732538621557778,0.0,626415151,0.1696621905951067,130573822,495841329,0.134296761391279,5.54,5.54,89464735,89464735,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
9,2011-03-31,CCHHL.NS,INR,2011-03-31,2011-03-31,FY,3214181150,143186284,3070994866,0.9554517068834157,0.0,841612902.0,0.0,0.0,2331924612.0,2475110896,210993017,289095206,1028165460,0.3198841048520243,739070254,0.22994044812937814,0.0,528077237,0.1642960406883103,106879878,420864730,0.1309399533999507,4.89,3.37,86118911,124777151,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590024,15:53:44,20210509
