,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UFLEX.NS,INR,2020-03-31,2020-03-31,FY,72695604000,50136543000,22559061000,0.31032221700778495,0.0,4513238000.0,125851000.0,149739000.0,15658891000,65795434000,1945992000.0,4020922000,10921092000,0.15023043209050166,6900170000,0.09491866935997946,0.0,4808553000,0.06614640687214043,1099809000,3698180000,0.050872127013347326,51.21,51.21,72211486,72211486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
1,2019-03-31,UFLEX.NS,INR,2019-03-31,2019-03-31,FY,77655167000,56526326000,21128841000,0.27208544925284883,0.0,4877057000.0,108173000.0,115689000.0,14523913000,71050239000,1805748000.0,3787365000,10392293000,0.13382616252695714,6604928000,0.08505458497050171,0.0,4087522000,0.05263683226642214,935374000,3138358000,0.040414026796182154,43.46,43.46,72211486,72211486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
2,2018-03-31,UFLEX.NS,INR,2018-03-31,2018-03-31,FY,66488807000,48135700000,18353107000,0.27603303214629793,0.0,4008199000.0,127386000.0,88620000.0,13126930000,61262630000,1573429000.0,3494347000,8720524000,0.13115777517259408,5226177000,0.07860235783746278,0.0,3539070000,0.053228056866774585,417024000,3104812000,0.04669676205801076,43.0,43.0,72211486,72211486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
3,2017-03-31,UFLEX.NS,INR,2017-03-31,2017-03-31,FY,63628563000,45617762000,18010801000,0.28306157094888346,0.0,5566852000.0,0.0,53731000.0,12443257000,58061019000,1446265000.0,3175391000,8742935000,0.1374058219733801,5567544000,0.08750070310404465,0.0,3945110000,0.06200218603082393,437607000,3484556000,0.05476402162343349,48.25,48.25,72211486,72211486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
4,2016-03-31,UFLEX.NS,INR,2016-03-31,2016-03-31,FY,61058400000,41719678000,19338722000,0.31672500425821837,0.0,6553635000.0,0.0,25383000.0,14116853000,55836531000,1416867000.0,2855373000,8077242000,0.13228715459297982,5221869000,0.08552253252623718,0.0,3787332000,0.06202802562792343,627956000,3128358000,0.05123550567980818,43.32,43.32,72211486,72211486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
5,2015-03-31,UFLEX.NS,INR,2015-03-31,2015-03-31,FY,61803389000,44476108000,17327281000,0.2803613407025301,0.0,5791591000.0,0.0,22209000.0,12797753000,57273861000,1504968000.0,2793952000,7323480000,0.11849641449273922,4529528000,0.07328931428016026,0.0,2863514000,0.04633263719567223,308581000,2547569000,0.0412205388931018,35.28,35.28,72211486,72211486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
6,2014-03-31,UFLEX.NS,INR,2014-03-31,2014-03-31,FY,56033453000,36878175000,19155278000,0.34185432048958325,0.0,5056033000.0,0.0,21171000.0,14851911000,51730086000,2333130000.0,2670837000,6974204000,0.12446500486057856,4303367000,0.07679996090906623,0.0,2167489000,0.03868205302286118,151213000,2016370000,0.035985110537449835,27.92,27.92,72211486,72211486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
7,2013-03-31,UFLEX.NS,INR,2013-03-31,2013-03-31,FY,51610782000,32120260000,19490522000,0.37764438446214593,0.0,0.0,0.0,20401000.0,15280753000,47401013000,2296930000.0,2359868000,6569637000,0.1272919484149649,4209769000,0.08156762670249794,0.0,2089982000,0.04049506554657513,-186295000,1903687000,0.03688545157095275,26.36,25.82,72211486,73718335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
8,2012-03-31,UFLEX.NS,INR,2012-03-31,2012-03-31,FY,29565449000,22768172000,6797277000,0.22990609748561572,0.0,1006332000.0,787896000.0,16638000.0,3251550000,26019722000,1599862000.0,1236470000,4782197000,0.16174951376520613,3545727000,0.1199280619753145,0.0,1889532000,0.06391014051570805,393612000,2550194000,0.08625588605131618,35.32,30.2,72205696,84882407,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
9,2011-03-31,UFLEX.NS,INR,2011-03-31,2011-03-31,FY,34654124000,17037782000,17616342000,0.5083476356233965,0.0,3381085000.0,0.0,0.0,7521929000,24559711000,0.0,1336772000,11431185000,0.32986506887318806,10094413000,0.29129038148533204,0.0,8451215000,0.2438732833067718,1485241000,6965974000,0.20101428620732123,102.97,94.24,67782397,74196705,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
10,2010-03-31,UFLEX.NS,INR,2010-03-31,2010-03-31,FY,22908951000,13364890000,9544061000,0.4166083815884891,0.0,2119683000.0,0.0,0.0,6047782000,19412672000,0.0,1214498000,4710777000,0.20563041057619794,3496279000,0.15261628522405937,0.0,2181955000,0.09524464913299609,339212000,1889255000,0.08246798380248838,29.26,25.69,65006646,75158331,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599234,18:27:14,20210509
