,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WEBELSOLAR.NS,INR,2020-03-31,2020-03-31,FY,1955417000,1690842000,264575000.0,0.1353036206599411,0.0,25532000.0,12200000.0,41624000.0,0.0,2006755000,56332000.0,154689000,103351000,0.05285368798573399,-51338000.0,-0.02625424653667223,0.0,-128284000,-0.06560442094959797,-193882000.0,65598000,0.033546808685819954,2.23,1.93,29361000,33907000,,,1620599767,18:36:07,20210509
1,2019-03-31,WEBELSOLAR.NS,INR,2019-03-31,2019-03-31,FY,685584000,675671000,9913000.0,0.014459205582393988,0.0,22514000.0,15407000.0,0.0,194692000.0,855417000,28417000.0,154935000,-14898000,-0.021730378771966673,-169833000.0,-0.24772019183644892,0.0,-288947000,-0.4214611192793297,508000.0,-289455000,-0.42220209339774556,-10.011933174224344,-8.238600785563841,28911000,35134000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
2,2018-03-31,WEBELSOLAR.NS,INR,2018-03-31,2018-03-31,FY,1832725000,1500363000,332362000.0,0.18134853837864381,0.0,27744000.0,6672000.0,0.0,278415000.0,1778770000,57554000.0,163932000,217887000,0.11888690338157662,53955000.0,0.029439768650506758,0.0,26434000,0.01442333137813911,96000.0,26338000,0.014370950360801538,1.06,0.75,24795000,35153000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
3,2017-03-31,WEBELSOLAR.NS,INR,2017-03-31,2017-03-31,FY,2960804000,2322655000,638149000.0,0.21553233513599684,0.0,109745000.0,0.0,0.0,-312920000.0,2009735000,2426000.0,151491000,1102560000,0.3723853385769541,951069000.0,0.321219844339578,0.0,794662000,0.2683939902810183,1205000.0,793457000,0.26798700623209104,36.11,22.58,21973066,21973066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
4,2016-03-31,WEBELSOLAR.NS,INR,2016-03-31,2016-03-31,FY,2796969000,2440129000,356840000.0,0.12758096353588474,0.0,109891000.0,0.0,-111898000.0,327078000.0,2767207000,0.0,145220000,174982000,0.06256129402935821,29762000.0,0.010640804385032511,0.0,-86595000,-0.03096030023929475,12115000.0,-98710000,-0.03529177477476511,-4.49,-4.49,21973066,21973066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
5,2015-03-31,WEBELSOLAR.NS,INR,2015-03-31,2015-03-31,FY,3557508000,3190160000,367348000.0,0.10325992239511478,0.0,109947000.0,0.0,0.0,339650000.0,3529810000,20419000.0,162633000,190331000,0.05350121489537058,27698000.0,0.007785787129642435,0.0,-518938000,-0.1458712109712754,4719000.0,-523656000,-0.14719742021662355,-23.83,-23.83,21973066,21973066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
6,2014-03-31,WEBELSOLAR.NS,INR,2014-03-31,2014-03-31,FY,3059068000,2655428000,403640000.0,0.13194868502432766,0.0,93837000.0,0.0,0.0,337650000.0,2993078000,310304000.0,177646000,243636000,0.07964386538645103,65990000.0,0.021571929751152966,0.0,-365187000,-0.119378516593943,0.0,-743457000,-0.24303382598883058,-33.83,-33.83,21973066,21973066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
7,2013-03-31,WEBELSOLAR.NS,INR,2013-03-31,2013-03-31,FY,1256821000,1034491000,222330000.0,0.1768986991783237,0.0,56973000.0,0.0,0.0,229497000.0,1263988000,185427000.0,129851000,122684000,0.09761453699452825,-7167000.0,-0.005702482692443872,0.0,-291553000,-0.23197655035999556,0.0,-159098000,-0.1265876365846847,-7.24,-7.24,21973066,21973066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
8,2012-06-30,WEBELSOLAR.NS,INR,2012-06-30,2012-06-30,FY,1461636000,2336392000,-874756000.0,-0.598477322671308,0.0,75329000.0,0.0,0.0,338084000.0,2674476000,317500000.0,199550000,-1013290000,-0.6932574183996563,-1212840000.0,-0.8297825176719785,0.0,-2274048000,-1.5558237481835422,67807000.0,-2341855000,-1.6022149153414393,-106.58,-106.58,21973066,21973066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
9,2012-03-31,WEBELSOLAR.NS,INR,2012-03-31,2012-03-31,FY,1301945000,2206573000,-904628000.0,-0.6948281225397386,0.0,0.0,0.0,0.0,211315000.0,2417888000,227703000.0,160743000,-955200000,-0.7336715452649689,-1115943000.0,-0.8571352860527902,0.0,-1667748000,-1.280966553886685,0.0,-1667748000,-1.280966553886685,-57.68558680087164,-57.68558680087164,28911000,28911000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599767,18:36:07,20210509
