,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,TSCO,USD,2021-02-18,2021-02-18 17:24:32,FY,10620352000,6858803000,3761549000,0.354183081690701,0.0,2478524000,0.0,0.0,2695648000.0,9554451000.0,28781000.0,217124000.0,1283025000,0.12080814270562784,1065901000,0.10036399923467697,-68973000.0,968147000,0.09115959621677323,219189000.0,748958000,0.07052101474602725,6.25554803845415,6.25554803845415,116370000,117436000,https://www.sec.gov/Archives/edgar/data/916365/000091636521000052/0000916365-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636521000052/tsco-20201226.htm,1620599071,18:24:31,20210509
1,2019-12-28,TSCO,USD,2020-02-20,2020-02-20 16:33:42,FY,8351931000,5480161000,2871770000,0.34384503416036366,0.0,1932572000,0.0,0.0,2128550000.0,7608711000.0,19843000.0,195978000.0,939198000,0.11245279684422681,743220000,0.0889878041377497,0.0,723377000,0.08661194638700918,161023000.0,562354000,0.06733221335281625,4.696968937666525,4.657445980305276,119727000,120743000,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/0000916365-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636520000050/tsco-20191228.htm,1620599071,18:24:31,20210509
2,2018-12-29,TSCO,USD,2019-02-21,2019-02-21 17:15:43,FY,7911046000,5208518000,2702528000,0.34161449699571966,0.0,1823440000,0.0,0.0,2000791000.0000002,7209309000.0,18352000.0,177351000.0,879088000,0.1111215887254353,701737000,0.08870344073337458,0.0,683385000,0.08638364635978606,151028000.0,532357000,0.06729287125874378,4.340421195098287,4.31159543536539,122651000,123471000,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/0000916365-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636519000035/a2018q4form10-k.htm,1620599071,18:24:31,20210509
3,2017-12-30,TSCO,USD,2018-02-22,2018-02-22 17:02:48,FY,7256382000,4764417000,2491965000,0.34341700864149655,0.0,1639749000,0.0,0.0,1805582999.9999995,6570000000.0,13859000.0,165834000.0,852216000,0.11744365167103937,686382000,0.09459011391627398,0.0,672523000,0.09268020895261578,249924000.0,422599000,0.05823825151432215,3.3122158823713828,3.2963012074506257,127588000,128204000,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/0000916365-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636518000031/a2017q4form10-k.htm,1620599071,18:24:31,20210509
4,2016-12-31,TSCO,USD,2017-02-23,2017-02-23 17:28:43,FY,6779579000,4454377000,2325202000,0.34297144409704494,0.0,1488164000,0.0,0.0,1631122000.0,6085499000.0,5810000.0,142958000.0,837038000,0.12346459861298172,694080000,0.10237803851832097,0.0,688270000,0.1015210531509405,251150000.0,437120000,0.06447597999816802,3.29,3.27,132905000,133813000,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/0000916365-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636517000031/a2016form10-k.htm,1620599071,18:24:31,20210509
5,2015-12-26,TSCO,USD,2016-02-23,2016-02-22 19:39:51,FY,6226507000,4083333000,2143174000,0.3442016527083323,0.0,1369097000,0.0,0.0,1492665999.9999998,5575999000.0,2891000.0,123569000.0,774077000,0.12431962254278361,650508000,0.10447398517338854,0.0,647617000,0.10400967990560357,237222000.0,410395000,0.06591095135683618,3.026913602100574,2.998976944718477,135582000,136845000,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/0000916365-16-000140-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636516000140/a2015form10-k.htm,1620599071,18:24:31,20210509
6,2015-02-18,TSCO,USD,2015-02-18,2015-02-18 16:51:23,FY,5711715000,3761300000,1950415000,0.3414762466264511,0.0,1246308000,0.0,0.0,1246308000.0,5007608000.0,0.0,114635000.0,704107000,0.12327418297306501,589472000,0.10320402891250702,0.0,587587000,0.10287400544319876,216702000.0,370885000,0.06493408722248922,2.6920787695345108,2.6599132212141856,137769000,139435000,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/0000916365-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636515000042/a2014form10-k.htm,1620599071,18:24:31,20210509
7,2014-12-27,TSCO,USD,2014-11-03,2014-11-03,FY,5711700000,3761300000,1950400000,0.3414745172190416,0.0,1246300000,0.0,0.0,1360899999.9999995,5122200000.0,-1900000.0,114600000.0,704100000,0.12327328115972477,589500000,0.1032092021639792,0.0,587600000,0.10287655163961693,216700000.0,370900000,0.06493688393998284,2.66069,2.66069,139400000,139400000,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/0000916365-14-000143-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636514000143/q3201410q.htm,1620599071,18:24:31,20210509
8,2014-02-19,TSCO,USD,2014-02-19,2014-02-19 16:33:37,FY,5164784000,3411175000,1753609000,0.33953191459700927,0.0,1138934000,0.0,0.0,1138934000.0,4550109000.0,0.0,100025000.0,614675000,0.11901272153879039,514650000,0.09964598713131081,0.0,514093000,0.09953814138209846,185859000.0,328234000,0.06355231893531268,2.354366459850088,2.316024921854604,139415000,141723000,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/0000916365-14-000056-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636514000056/a2013form10-k.htm,1620599071,18:24:31,20210509
9,2013-12-28,TSCO,USD,2013-12-28,2013-12-28,FY,5164800000,3411200000,1753600000,0.3395291201982652,0.0,1138900000,0.0,0.0,1238900000.0000005,4650100000.000001,-600000.0,100000000.0,614700000,0.11901719330855019,514700000,0.09965535935563817,0.0,514100000,0.09953918835192069,185900000.0,328200000,0.06354553903345725,2.31616,2.31616,141700000,141700000,,,1620599071,18:24:31,20210509
