,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASG.DE,EUR,2020-12-31,2020-12-31,FY,79486000000,0.0,0.0,0.0,0.0,2742000000,0.0,0.0,0.0,76097000000,837000000.0,836000000.0,0.0,0.0,0.0,0.04264901995319931,765000000,3390000000,0.04264901995319931,1175000000,1744000000,0.02194097073698513,1.1122966112391321,1.1122966112391321,1567927100,1567927100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
1,2019-12-31,ASG.DE,EUR,2019-12-31,2019-12-31,FY,91693000000,0.0,0.0,0.0,0.0,2735000000,0.0,0.0,1979000000.0,88105000000,1024000000.0,771000000.0,0.0,0.0,0.0,0.03911967107630899,2163000000,3587000000,0.03911967107630899,1122000000,2670000000,0.02911890765925425,1.7,1.68,1567927100,1591918834,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
2,2018-12-31,ASG.DE,EUR,2018-12-31,2018-12-31,FY,70904000000,0.0,0.0,0.0,0.0,2438000000,0.0,0.0,1595000000.0,67457000000,1010000000.0,555000000.0,0.0,0.0,0.0,0.04865733950129753,1806000000,3450000000,0.04865733950129753,1126000000,2309000000,0.032565158524201734,1.48,1.46,1563742903,1584718352,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
3,2017-12-31,ASG.DE,EUR,2017-12-31,2017-12-31,FY,84960000000,0.0,0.0,0.0,0.0,2575000000,0.0,0.0,1400000000.0,81272000000,1029000000.0,410000000.0,0.0,0.0,0.0,0.04338512241054614,511000000,3686000000,0.04338512241054614,1173000000,2110000000,0.024835216572504707,1.35,1.33,1560771499,1580808068,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
4,2016-12-31,ASG.DE,EUR,2016-12-31,2016-12-31,FY,82744000000,0.0,0.0,0.0,0.0,2594000000,0.0,-1823000000.0,1393000000.0,79586000000,1110000000.0,440000000.0,3598000000.0,0.04348351542105772,3158000000.0,0.03816590931064488,1767000000,3157000000,0.03815382384221212,918000000,2081000000,0.02514985980856618,1.34,1.32,1558512070,1576567277,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
5,2015-12-31,ASG.DE,EUR,2015-12-31,2015-12-31,FY,88587000000,0.0,0.0,0.0,0.0,2581000000,0.0,-1940000000.0,1586000000.0,85180000000,1103000000.0,412000000.0,3818000000.0,0.043098874552699604,3406000000.0,0.03844807928928624,2539000000,3407000000,0.03845936762730423,1112000000,2030000000,0.02291532617652703,1.3,1.29,1556428701,1572596761,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
6,2014-12-31,ASG.DE,EUR,2014-12-31,2014-12-31,FY,85260000000,0.0,0.0,0.0,0.0,2502000000,0.0,-3510000000.0,1236000000.0,82306000000,1298000000.0,417000000.0,3370000000.0,0.03952615528970209,2953000000.0,0.03463523340370631,2262000000,2953000000,0.03463523340370631,1033000000,1670000000,0.01958714520290875,1.07,1.07,1555999441,1555999441,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
7,2013-12-31,ASG.DE,EUR,2013-12-31,2013-12-31,FY,82162000000,0.0,0.0,0.0,0.0,2986000000,0.0,-4763000000.0,1273000000.0,79840000000,1377000000.0,650000000.0,2973000000.0,0.03618461089067939,2323000000.0,0.028273411065942892,1327000000,2323000000,0.028273411065942892,742000000,1915000000,0.023307611791339063,1.24,1.24,1548056710,1548056710,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
8,2012-12-31,ASG.DE,EUR,2012-12-31,2012-12-31,FY,82536000000,0.0,0.0,0.0,0.0,3178000000,0.0,-6163000000.0,3439000000.0,80899000000,1373000000.0,0.0,0.0,0.0,1637000000.0,0.019833769506639527,2166000000,1638000000,0.019845885431811573,1240000000,90000000,0.0010904332654841523,0.06,0.06,1540876249,1540876249,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
9,2011-12-31,ASG.DE,EUR,2011-12-31,2011-12-31,FY,73319600000,0.0,0.0,0.0,0.0,3458000000,0.0,0.0,58321700000.0,71515000000,0.0,0.0,0.0,0.0,0.0,0.02461279112270116,2767300000,1804600000,0.02461279112270116,651800000,1152700000,0.015721580586909912,0.56,0.56,1528750000,1528750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
10,2010-12-31,ASG.DE,EUR,2010-12-31,2010-12-31,FY,90779200000,0.0,0.0,0.0,0.0,3468400000,0.0,-4891800000.0,5503400000.0,87942400000,1237100000.0,0.0,0.0,0.0,2836800000.0,0.031249449213035584,4981400000,2836800000,0.031249449213035584,869300000,2018300000,0.022233066605566034,1.1,1.1,1547181818,1547181818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
