,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEU,USD,2021-03-22,2021-03-22 06:11:43,FY,247000000.0,149000000.0,97000000.0,0.39271255060728744,0.0,38800000.0,0.0,0.0,-1000000.0,148000000.0,0.0,7000000.0,58000000.0,0.23481781376518218,51000000.0,0.20647773279352227,0.0,53000000.0,0.2145748987854251,-1000000.0,54000000.0,0.21862348178137653,5.035904131306538,5.035904131306538,10723000.0,10723000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505921000009/0001065059-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505921000009/leu-20201231.htm,1620594391,17:06:31,20210509
1,2019-12-31,LEU,USD,2020-03-27,2020-03-26 18:45:27,FY,209700000.0,177200000.0,32500000.0,0.15498330948974726,0.0,48300000.0,0.0,4300000.0,52900000.0,230100000.0,3000000.0,6500000.0,-13900000.0,-0.06628516928946114,-20400000.0,-0.09728183118741059,7200000.0,-16200000.0,-0.07725321888412018,300000.0,-16500000.0,-0.07868383404864092,-2.54,-2.54,9566000.0,9566000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/0001065059-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505920000005/leu-20191231x10k.htm,1620594391,17:06:31,20210509
2,2018-12-31,LEU,USD,2019-04-01,2019-04-01 13:23:37,FY,193000000.0,210900000.0,-17900000.0,-0.09274611398963731,26100000.0,66000000.0,0.0,-10600000.0,74800000.0,285700000.0,4100000.0,6600000.0,-86100000.0,-0.4461139896373057,-92700000.0,-0.4803108808290155,-7300000.0,-104100000.0,-0.539378238341969,0.0,-104100000.0,-0.539378238341969,-12.23,-12.23,9151000.0,9151000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/0001065059-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505919000005/leu-20181231x10k.htm,1620594391,17:06:31,20210509
3,2017-12-31,LEU,USD,2018-03-15,2018-03-15 16:11:08,FY,218400000.0,161600000.0,56800000.0,0.2600732600732601,15700000.0,0.0,0.0,0.0,69400000.0,231000000.0,5300000.0,10600000.0,-2000000.0,-0.009157509157509158,-12600000.0,-0.057692307692307696,28700000.0,12100000.0,0.0554029304029304,-100000.0,12200000.0,0.055860805860805864,0.58,0.58,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000006/0001065059-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505918000006/leu-20171231x10k.htm,1620594391,17:06:31,20210509
4,2016-12-31,LEU,USD,2017-03-31,2017-03-31 08:03:24,FY,311300000.0,266200000.0,45100000.0,0.14487632508833923,47900000.0,0.0,0.0,0.0,106600000.0,372800000.0,19700000.0,12500000.0,-49000000.0,-0.15740443302280757,-61500000.0,-0.19755862512046257,13600000.0,-67600000.0,-0.21715387086411822,-600000.0,-67000000.0,-0.21522646964343078,-7.36,-7.36,9100000.0,9100000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505917000009/0001065059-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505917000009/leu-20161231x10k.htm,1620594391,17:06:31,20210509
5,2015-12-31,LEU,USD,2016-03-23,2016-03-22 17:50:53,FY,418200000.0,349300000.0,68900000.0,0.16475370636059303,33000000.0,0.0,0.0,0.0,89000000.0,438300000.0,19600000.0,13400000.0,-6700000.0,-0.01602104256336681,-20100000.0,-0.04806312769010043,-148300000.0,-187700000.0,-0.4488283118125299,-300000.0,-187400000.0,-0.4481109516977523,-20.82,-20.82,9000000.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505916000061/0001065059-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505916000061/leu-20151231x10k.htm,1620594391,17:06:31,20210509
6,2014-12-31,LEU,USD,2015-03-16,2015-03-16 16:52:05,FY,514100000.0,555400000.0,-41300000.0,-0.08033456525967711,61300000.0,0.0,0.0,0.0,108000000.0,663400000.0,18900000.0,8700000.0,-140600000.0,-0.273487648317448,-149300000.0,-0.29041042598716205,461900000.0,294400000.0,0.5726512351682552,-3400000.0,297800000.0,0.5792647344874537,50.261603,41.23,5925000.0,7950000.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505915000012/0001065059-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505915000012/leu-20141231x10k.htm,1620594391,17:06:31,20210509
7,2013-12-31,LEU,USD,2014-03-31,2014-03-31 12:18:24,FY,1307500000.0,1402400000.0,-94900000.0,-0.0725812619502868,0.0,186100000.0,0.0,0.0,232900000.0,1635300000.0,40100000.0,27600000.0,-300200000.0,-0.22959847036328873,-327800000.0,-0.2507074569789675,97100000.0,-270100000.0,-0.2065774378585086,-86500000.0,-158900000.0,-0.12152963671128107,-353.653217,-353.653217,449330.0,449330.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505914000016/0001065059-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505914000016/usu-20131231x10k.htm,1620594391,17:06:31,20210509
8,2012-12-31,LEU,USD,2013-03-18,2013-03-18 16:18:10,FY,1918100000.0,1780100000.0,138000000.0,0.07194619675720765,1314000000.0,0.0,0.0,0.0,1370100000.0,3150200000.0,50400000.0,37500000.0,-1194600000.0,-0.6228038162765236,-1232100000.0,-0.6423544132214171,79800000.0,-1200800000.0,-0.6260361816380794,-200000.0,-1200600000.0,-0.6259319117877066,-2682.660851,-2682.660851,447496.0,447496.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505913000010/0001065059-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505913000010/form10-k.htm,1620594391,17:06:31,20210509
9,2011-12-31,LEU,USD,2012-03-14,2012-03-14 16:39:29,FY,1671800000.0,1587600000.0,84200000.0,0.05036487618136141,273200000.0,0.0,0.0,0.0,331600000.0,1919200000.0,11600000.0,50100000.0,-197300000.0,-0.11801650915181242,-247400000.0,-0.1479842086373968,0.0,-258500000.0,-0.1546237588228257,282200000.0,-540700000.0,-0.3234238545280536,-1221.374046,-1221.374046,443094.0,443094.0,https://www.sec.gov/Archives/edgar/data/1065059/000106505912000013/0001065059-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1065059/000106505912000013/form10-k.htm,1620594391,17:06:31,20210509
