,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,CE2.DE,EUR,2020-02-29,2020-02-29,FY,899175000.0,660511000,238664000,0.2654255289570996,0.0,16077000.0,23668000.0,0.0,134371000.0,794882000,1118000.0,42246000.0,146539000.0,0.1629705007367865,104293000.0,0.11598743292462535,0.0,100745000.0,0.11204159368309839,26194000.0,74551000.0,0.08291044568632358,0.85,0.85,87250000,87250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
1,2019-02-28,CE2.DE,EUR,2019-02-28,2019-02-28,FY,778612000.0,613049000,165563000,0.21263864415138733,0.0,16307000.0,26381000.0,0.0,132865000.0,745914000,793000.0,39268000.0,71966000.0,0.09242857803373182,32698000.0,0.041995242816704595,0.0,42548000.0,0.05464595973347444,21285000.0,21263000.0,0.02730885216256621,0.24,0.24,87250000,87250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
2,2018-02-28,CE2.DE,EUR,2018-02-28,2018-02-28,FY,881963000.0,676236000,205727000,0.23326035219164523,0.0,15019000.0,27857000.0,0.0,134883000.0,811119000,1078000.0,39161000.0,110005000.0,0.12472745455308216,70844000.0,0.08032536512302671,0.0,69825000.0,0.07916998785663344,19016000.0,50809000.0,0.05760899266749286,0.58,0.58,87250000,87250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
3,2017-02-28,CE2.DE,EUR,2017-02-28,2017-02-28,FY,801736000.0,584961000,216775000,0.27038202101439873,0.0,13604000.0,26258000.0,0.0,123093000.0,708054000,1853000.0,39374000.0,133056000.0,0.16595986708841814,93682000.0,0.11684893780496323,0.0,89760000.0,0.1119570531945678,20981000.0,68779000.0,0.08578759092768692,0.79,0.79,87250000,87250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
4,2016-02-29,CE2.DE,EUR,2016-02-29,2016-02-29,FY,722602000.0,523987000,198615000,0.27486085009451955,0.0,13419000.0,24602000.0,0.0,130275000.0,654262000,3950000.0,39692000.0,108032000.0,0.14950415304690548,68340000.0,0.09457488354585235,0.0,62963000.0,0.08713371953025317,20316000.0,42647000.0,0.059018657573602064,0.49,0.49,87250000,87250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
5,2015-02-28,CE2.DE,EUR,2015-02-28,2015-02-28,FY,827165000.0,709738000,117427000,0.14196321169295123,0.0,15833000.0,32119000.0,0.0,157084000.0,866822000,5278000.0,36410000.0,-3247000.0,-0.003925456226992197,-39657000.0,-0.04794327612991362,0.0,-43109000.0,-0.05211656682765833,14934000.0,-58043000.0,-0.07017100578481923,-0.67,-0.67,87250000,87250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
6,2014-02-28,CE2.DE,EUR,2014-02-28,2014-02-28,FY,780781000.0,634543000,146238000,0.1872970781819742,0.0,15115000.0,25321000.0,0.0,118055000.0,752598000,4950000.0,34317000.0,62500000.0,0.08004805444804625,28183000.0,0.0360959090961486,0.0,23303000.0,0.02984575700484515,11297000.0,12006000.0,0.015376911067251893,0.14,0.14,86400000,86400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
7,2013-02-28,CE2.DE,EUR,2013-02-28,2013-02-28,FY,688723000.0,502098000,186625000,0.2709725099931322,0.0,14213000.0,20310000.0,0.0,100353000.0,602451000,4945000.0,31971000.0,118243000.0,0.1716844072290311,86272000.0,0.12526371269726727,0.0,81881000.0,0.11888814516140742,24723000.0,57158000.0,0.08299127515706604,0.67,0.67,85310448,85310448,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
8,2012-02-29,CE2.DE,EUR,2012-02-29,2012-02-29,FY,572119000.0,432243000,139876000,0.2444875978598858,0.0,0.0,0.0,0.0,87954000.0,520197000,8114000.0,31425000.0,83347000.0,0.14568123065306343,51922000.0,0.0907538466647673,0.0,43984000.0,0.07687911081435855,13804000.0,30180000.0,0.052751263286134525,0.36,0.36,85000000,85000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
9,2011-02-28,CE2.DE,EUR,2011-02-28,2011-02-28,FY,472755000.0,336028000,136727000,0.2892132288394623,0.0,0.0,0.0,0.0,89982000.0,426010000,8159000.0,30507000.0,77252000.0,0.16340810779367748,46745000.0,0.0988778542797009,0.0,38785000.0,0.08204038032384639,10458000.0,28327000.0,0.05991898552104155,0.33,0.33,85000000,85000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590097,15:54:57,20210509
