,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VLYWW,USD,2020-03-10,2020-03-10 15:56:43,FY,23636000.0,0.0,23636000.0,1.0,9883000.0,327431000.0,0.0,579168000.0,355394000.0,355394000.0,422952000.0,100909000,557704000,23.59553223895752,456795000.0,19.326239634455916,117423000.0,456795000.0,19.326239634455916,147002000.0,309793000.0,13.106828566593332,0.9171109806627605,0.910840281553267,337792270,340117808,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/0000714310-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/vly-12312019x10k.htm,1620599563,18:32:43,20210509
1,2018-12-31,VLYWW,USD,2019-02-28,2019-02-28 17:31:18,FY,26817000.0,0.0,26817000.0,1.0,12102000.0,333816000.0,0.0,604861000.0,364334000.0,364334000.0,302045000.0,84424000,414117000,15.442331356975053,329693000.0,12.294179065518142,118281000.0,329693000.0,12.294179065518142,68265000.0,261428000.0,9.748592310847597,0.7891952472567656,0.7857918134781252,331258964,332693718,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/0000714310-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/vly-12312018x10k.htm,1620599563,18:32:43,20210509
2,2017-12-31,VLYWW,USD,2018-03-01,2018-03-01 16:56:02,FY,668312000.0,0.0,668312000.0,1.0,9921000.0,254569000.0,0.0,467326000.0,264490000.0,264490000.0,174107000.0,81207000,333945000,0.49968427919893704,252738000.0,0.37817366738888425,82742000.0,252738000.0,0.37817366738888425,90831000.0,161907000.0,0.242262595913286,0.6131955422209997,0.6112258180649981,264038123,264889007,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/0000714310-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/vly-12312017x10k.htm,1620599563,18:32:43,20210509
3,2016-12-31,VLYWW,USD,2017-02-28,2017-02-28 16:47:50,FY,618149000.0,0.0,618149000.0,1.0,10021000.0,235853000.0,0.0,441066000.0,245874000.0,245874000.0,148774000.0,60068000,293448000,0.4747204961910478,233380000.0,0.3775465138663979,79060000.0,233380000.0,0.3775465138663979,65234000.0,168146000.0,0.272015323166421,0.659806009436349,0.6587029266332507,254841571,255268336,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/0000714310-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/vly-12312016x10k.htm,1620599563,18:32:43,20210509
4,2015-12-31,VLYWW,USD,2016-02-29,2016-02-29 17:18:20,FY,550269000.0,0.0,550269000.0,1.0,8259000.0,221765000.0,0.0,420634000.0,230024000.0,230024000.0,156754000.0,52331000,179226000,0.3257061546261919,126895000.0,0.23060539481599,74294000.0,126895000.0,0.23060539481599,23938000.0,102957000.0,0.1871030350610338,0.43922527567340464,0.439167025682806,234405909,234437000,https://www.sec.gov/Archives/edgar/data/714310/000071431016000226/0000714310-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431016000226/vly-12312015x10k.htm,1620599563,18:32:43,20210509
5,2014-12-31,VLYWW,USD,2015-02-27,2015-02-27 17:20:17,FY,474757000.0,0.0,474757000.0,1.0,0.0,193489000.0,0.0,368927000.0,193489000.0,193489000.0,161846000.0,56333000,203567000,0.4287814608315412,147234000.0,0.310124969194767,57084000.0,147234000.0,0.310124969194767,31062000.0,116172000.0,0.24469781382896935,0.56472,0.56472,205716293,205716293,https://www.sec.gov/Archives/edgar/data/714310/000071431015000079/0000714310-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431015000079/vly-12312014x10k.htm,1620599563,18:32:43,20210509
6,2013-12-31,VLYWW,USD,2014-03-03,2014-03-03 17:07:07,FY,447720000.0,0.0,447720000.0,1.0,0.0,194410000.0,0.0,364571000.0,194410000.0,194410000.0,168377000.0,27970000,159931000,0.35721209684624317,131961000.0,0.2947400160814795,68424000.0,178940000.0,0.3996694362548021,46979000.0,131961000.0,0.2947400160814795,0.66209,0.66209,199309425,199309425,https://www.sec.gov/Archives/edgar/data/714310/000119312514080493/0001193125-14-080493-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312514080493/d640934d10k.htm,1620599563,18:32:43,20210509
7,2012-12-31,VLYWW,USD,2013-02-28,2013-02-28 16:15:40,FY,489881000.0,0.0,489881000.0,1.0,0.0,199968000.0,0.0,360608000.0,199968000.0,199968000.0,181312000.0,28260000,171887000,0.3508750084204123,143627000.0,0.29318752921627905,76402000.0,210375000.0,0.4294410275148454,66748000.0,143627000.0,0.29318752921627905,0.7277627222439229,0.7277619367864827,197354159,197354372,https://www.sec.gov/Archives/edgar/data/714310/000119312513084204/0001193125-13-084204-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312513084204/d446946d10k.htm,1620599563,18:32:43,20210509
8,2011-12-31,VLYWW,USD,2012-02-28,2012-02-28 16:56:04,FY,474811000.0,0.0,474811000.0,1.0,0.0,176307000.0,0.0,323829000.0,176307000.0,176307000.0,199013000.0,37566000,234751000,0.4944093544589321,197185000.0,0.4152915581147025,129568000.0,197185000.0,0.4152915581147025,63532000.0,133653000.0,0.28148673893401793,0.7865251059181022,0.7865198756732127,169928460,169929590,https://www.sec.gov/Archives/edgar/data/714310/000119312512085595/0001193125-12-085595-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312512085595/d260008d10k.htm,1620599563,18:32:43,20210509
9,2010-12-31,VLYWW,USD,2011-03-01,2011-02-28 17:55:15,FY,619000.0,0.0,619000.0,1.0,0.0,0.0,0.0,303963000.0,0.0,0.0,0.0,36014000,167184000,270.08723747980616,131170000.0,211.90630048465266,102247000.0,151346000.0,244.50080775444266,20176000.0,131170000.0,211.90630048465266,0.8144174627793462,0.8143756518008601,161059906,161068175,https://www.sec.gov/Archives/edgar/data/714310/000119312511050288/0001193125-11-050288-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312511050288/d10k.htm,1620599563,18:32:43,20210509
