,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,DWA,USD,2016-02-25 00:00:00,2016-02-25 17:22:11,FY,915863000,526286000,389577000.0,0.42536602090050585,4655000.0,289096000.0,43640000.0,-9650000.0,48295000,574581000,0.0,497301000,513740000,0.560935423747875,16439000.0,0.01794919109080725,-50657000.0,-49709000,-0.05427558488551235,4255000.0,-54806000,-0.059840827722050134,-0.6375756165658446,-0.6384594774059016,85960000.0,85841000,https://www.sec.gov/Archives/edgar/data/1297401/000129740116000026/0001297401-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740116000026/dwa-12312015x10xk.htm,1620591343,16:15:43,20210509
1,2014-12-31,DWA,USD,2015-03-02,2015-03-02 13:44:31,FY,684623000,681113000,3510000.0,0.005126909262470002,5217000.0,0.0,61252000.0,-14361000.0,66469000,747582000,0.0,647775000,347732000,0.5079174961986378,-300043000.0,-0.43826018115079396,227634000.0,-86217000,-0.12593354298643195,222104000.0,-309614000,-0.4522401380029593,-3.647882179675994,-3.652357527928183,84875000.0,84771000,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000004/0001297401-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1297401/000129740115000004/dwa-12312014x10xk.htm,1620591343,16:15:43,20210509
2,2013-12-31,DWA,USD,2014-02-26,2014-02-26 12:03:11,FY,706916000,449803000,257113000.0,0.36371082278516825,3347000.0,192135000.0,0.0,0.0,195482000,645285000,0.0,405208000,481548000,0.681195502718852,76340000.0,0.10799019968426235,-14709000.0,74904000,0.10595884093725422,19181000.0,55084000,0.0779215635238133,0.6549510130314848,0.6458208762735512,84104000.0,85293000,https://www.sec.gov/Archives/edgar/data/1297401/000129740114000006/0001297401-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1297401/000129740114000006/dwa-12312013x10xk.htm,1620591343,16:15:43,20210509
3,2012-12-31,DWA,USD,2013-02-27 00:00:00,2013-02-27 15:01:02,FY,749842000,678672000,71170000.0,0.09491332840785126,4891000.0,131242000.0,0.0,0.0,136133000,814805000,0.0,574934000,509971000,0.6801046087042337,-64963000.0,-0.08663558456314797,8280000.0,-53637000,-0.07153106921191398,-17215000.0,-36422000,-0.04857289935746464,-0.4318575256705163,-0.4324215225340742,84338000.0,84228000,https://www.sec.gov/Archives/edgar/data/1297401/000129740113000005/0001297401-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740113000005/dwa-12312012x10xk.htm,1620591343,16:15:43,20210509
4,2011-12-31,DWA,USD,2012-02-29 00:00:00,2012-02-28 17:54:31,FY,706023000,480747000,225276000.0,0.31907742382330323,2864000.0,112554000.0,0.0,0.0,115418000,596165000,0.0,391761000,501619000,0.710485352460189,109858000.0,0.15560116313491204,7150000.0,123173000,0.17446032211415208,36372000.0,86801000,0.12294358682365872,850.9901960784314,1.0239347897890814,102000.0,84772000,https://www.sec.gov/Archives/edgar/data/1297401/000129740112000011/0001297401-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1297401/000129740112000011/dwa-12312011x10xk.htm,1620591343,16:15:43,20210509
5,2010-12-31,DWA,USD,2011-02-25,2011-02-24 18:46:22,FY,784791000,506422000,278369000.0,0.35470462836602357,3183000.0,108342000.0,0.0,0.0,111525000,617947000,0.0,424175000,591019000,0.7530909503294507,166844000.0,0.21259672957513528,8107000.0,-113502000,-0.14462704082997893,-284141000.0,170639000,0.2174324119415233,2.0021706736128224,1.9572508401867337,85227000.0,87183000,https://www.sec.gov/Archives/edgar/data/1297401/000119312511045757/0001193125-11-045757-index.htm,https://www.sec.gov/Archives/edgar/data/1297401/000119312511045757/d10k.htm,1620591343,16:15:43,20210509
6,2009-12-31,DWA,USD,2010-02-24,2010-02-23 19:47:49,FY,725179000,433367000,291812000.0,0.4023999591824915,0.0,95771000.0,0.0,0.0,95771000,529138000,0.0,349273000,542569000,0.7481863098628063,193296000.0,0.2665493622953781,7196000.0,160685000,0.2215797754761238,-9650000.0,151035000,0.20827271611560733,1.748393818371245,1.73004891123813,86385000.0,87301000,https://www.sec.gov/Archives/edgar/data/1297401/000119312510037874/0001193125-10-037874-index.htm,https://www.sec.gov/Archives/edgar/data/1297401/000119312510037874/d10k.htm,1620591343,16:15:43,20210509
7,2008-12-31,DWA,USD,2009-02-25,2009-02-24 18:07:03,FY,650052000,365485000,284567000.0,0.4377603637862817,0.0,110690000.0,0.0,0.0,110690000,476175000,0.0,324691000,496518000,0.7638127411345554,171827000.0,0.264328084522469,5171000.0,162838000,0.25049996000319974,-20340000.0,142498000,0.2192101554952527,1.5854250111259458,1.5663251846640873,89880000.0,90976000,https://www.sec.gov/Archives/edgar/data/1297401/000119312509036384/0001193125-09-036384-index.htm,https://www.sec.gov/Archives/edgar/data/1297401/000119312509036384/d10k.htm,1620591343,16:15:43,20210509
8,2007-12-31,DWA,USD,2008-02-27,2008-02-27 09:06:14,FY,767178000,372295000,394883000.0,0.5147214857568908,0.0,103569000.0,0.0,0.0,103569000,475864000,0.0,351600000,642914000,0.838024552320322,291314000.0,0.3797215248612447,5565000.0,227749000,0.2968659163844636,-9385000.0,218364000,0.28463277101272455,2.1818290818620545,2.173446535747345,100083000.0,100469000,https://www.sec.gov/Archives/edgar/data/1297401/000119312508039539/0001193125-08-039539-index.htm,https://www.sec.gov/Archives/edgar/data/1297401/000119312508039539/d10k.htm,1620591343,16:15:43,20210509
9,2006-12-31,DWA,USD,2007-02-28,2007-02-27 19:02:41,FY,394842000,317130000,77712000.0,0.19681796769340648,0.0,78830000.0,0.0,0.0,78830000,395960000,-24329000.0,311410000,310292000,0.7858637125736371,-1118000.0,-0.0028315123517761534,5926000.0,64227000,0.16266506602641057,-49102000.0,15125000,0.03830646182523642,0.146405443862587,0.14597729992664943,103309000.0,103612000,https://www.sec.gov/Archives/edgar/data/1297401/000119312507041272/0001193125-07-041272-index.htm,https://www.sec.gov/Archives/edgar/data/1297401/000119312507041272/d10k.htm,1620591343,16:15:43,20210509
