,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CTO.DE,USD,2020-08-31,2020-08-31,FY,166761000000,144939000000,21822000000,0.13085793440912444,0.0,16332000000.0,0.0,-4000000.0,16387000000.0,161326000000,160000000.0,1645000000.0,7080000000,0.0424559699210247,5435000000,0.03259155318089961,3000000.0,5367000000,0.0321837839782683,1308000000,4002000000,0.023998416896036844,9.1005218815022,9.1005218815022,439755000,439755000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
1,2019-08-31,CTO.DE,USD,2019-08-31,2019-08-31,FY,152703000000,132886000000,19817000000,0.12977479158890134,0.0,14994000000.0,0.0,25000000.0,15080000000.0,147966000000,150000000.0,1492000000.0,6229000000,0.04079160199865098,4737000000,0.031021001552032378,52000000.0,4765000000,0.031204364026901896,1061000000,3659000000,0.023961546269555937,8.32,8.26,439755000,442923000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
2,2018-08-31,CTO.DE,USD,2018-08-31,2018-08-31,FY,141576000000,123152000000,18424000000,0.13013505113861107,0.0,13876000000.0,0.0,23000000.0,13944000000.0,137096000000,159000000.0,1437000000.0,5917000000,0.04179380685991976,4480000000,0.03164378143188111,46000000.0,4442000000,0.03137537435723569,1263000000,3134000000,0.022136520314177545,7.15,7.09,438515000,441834000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
3,2017-08-31,CTO.DE,USD,2017-08-31,2017-08-31,FY,129025000000,111882000000,17143000000,0.13286572369695795,0.0,12950000000.0,0.0,17000000.0,13032000000.0,124914000000,134000000.0,1370000000.0,5481000000,0.04248013950784732,4111000000,0.031862042239875994,12000000.0,4039000000,0.031304010850610346,1325000000,2679000000,0.020763417942259253,6.11,6.08,438437000,440937000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
4,2016-08-31,CTO.DE,USD,2016-08-31,2016-08-31,FY,118719000000,102901000000,15818000000,0.13323899291604546,0.0,12068000000.0,0.0,11000000.0,12146000000.0,115047000000,133000000.0,1255000000.0,4927000000,0.041501360355124285,3672000000,0.030930179667955426,39000000.0,3619000000,0.0304837473361467,1243000000,2350000000,0.019794641127367986,5.36,5.33,438585000,441263000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
5,2015-08-31,CTO.DE,USD,2015-08-31,2015-08-31,FY,116199000000,101065000000,15134000000,0.13024208469952409,0.0,11445000000.0,0.0,7000000.0,11510000000.0,112575000000,124000000.0,1127000000.0,4751000000,0.0408867546192308,3624000000,0.031187875971393903,54000000.0,3604000000,0.03101575745058047,1195000000,2377000000,0.02045628619867641,5.41,5.37,439455000,442716000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
6,2014-08-31,CTO.DE,USD,2014-08-31,2014-08-31,FY,112640000000,98458000000,14182000000,0.12590553977272728,0.0,10899000000.0,0.0,12000000.0,10962000000.0,109420000000,113000000.0,1029000000.0,4249000000,0.03772194602272727,3220000000,0.028586647727272728,38000000.0,3197000000,0.028382457386363635,1109000000,2058000000,0.018270596590909093,4.69,4.65,438693000,442485000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
7,2013-08-31,CTO.DE,USD,2013-08-31,2013-08-31,FY,105156000000,91948000000,13208000000,0.12560386473429952,0.0,10104000000.0,0.0,14000000.0,10155000000.0,102103000000,99000000.0,946000000.0,3999000000,0.0380292137395869,3053000000,0.029033055650652364,53000000.0,3051000000,0.029014036288942145,990000000,2039000000,0.019390239263570315,4.68,4.63,435741000,440512000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
8,2012-08-31,CTO.DE,USD,2012-08-31,2012-08-31,FY,99137000000,86823000000,12314000000,0.12421194912091349,0.0,9518000000.0,0.0,14000000.0,9555000000.0,96378000000,95000000.0,908000000.0,3667000000,0.03698921694221129,2759000000,0.02783017440511615,54000000.0,2767000000,0.027910870815134613,1000000000,1709000000,0.01723877059019337,3.94,3.89,433620000,439373000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
9,2011-08-31,CTO.DE,USD,2011-08-31,2011-08-31,FY,88915000000,77739000000,11176000000,0.12569307765843785,0.0,8682000000.0,0.0,0.0,8737000000.0,86476000000,116000000.0,855000000.0,3294000000,0.0370466175560929,2439000000,0.02743069223415622,19000000.0,2383000000,0.026800877242310072,841000000,1462000000,0.016442669965697577,3.35,3.3,436119000,443094000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
