,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADFFOODS.NS,INR,2020-03-31,2020-03-31,FY,2728224000,1490686000,1237538000,0.45360571565971125,0.0,75475000.0,239565000.0,14073000.0,747009000.0,2237695000,13342000.0,55271000,545800000,0.20005688682454226,490529000,0.1797979198189005,0.0,549879000,0.20155199866286638,122131000,427748000,0.15678624629062715,21.36,21.36,20022719,20022719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
1,2019-03-31,ADFFOODS.NS,INR,2019-03-31,2019-03-31,FY,2314350000,1203178000,1111172000,0.4801227126406983,0.0,62022000.0,149453000.0,8791000.0,626579000.0,1829757000,8705000.0,43119000,527712000,0.2280173698878735,484593000,0.20938622075312724,0.0,377326000,0.16303756994404475,123980000,253346000,0.10946745306457537,12.34,12.34,20531233,20531233,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
2,2018-03-31,ADFFOODS.NS,INR,2018-03-31,2018-03-31,FY,2009026000,1138048000,870978000,0.4335324679720422,0.0,41085000.0,141105000.0,8122000.0,643920000.0,1781968000,5357000.0,68398000,295456000,0.14706429881942792,227058000,0.11301894549896319,0.0,320620000,0.159589771361844,139888000,180732000,0.08996001047273654,8.52,8.52,21201461,21201461,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
3,2017-03-31,ADFFOODS.NS,INR,2017-03-31,2017-03-31,FY,2015577000,1092175000,923402000,0.45813283243458325,0.0,42164000.0,164395000.0,14790000.0,799691000.0,1891866000,3656000.0,100116000,223827000,0.11104859799451969,123711000,0.06137746164001673,0.0,170085000,0.0843852653607379,61665000,108420000,0.05379104841938562,5.03,5.03,21544499,21544499,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
4,2016-03-31,ADFFOODS.NS,INR,2016-03-31,2016-03-31,FY,2091379000,1063671000,1027708000,0.4914020844619746,0.0,41945000.0,222834000.0,7064000.0,944880000.0,2008551000,6327000.0,119622000,202450000,0.09680215781070767,82828000,0.03960449062556332,0.0,108333000,0.05179979334209629,42259000,66074000,0.031593508398047414,3.0,3.0,22000000,22000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
5,2015-03-31,ADFFOODS.NS,INR,2015-03-31,2015-03-31,FY,2038002000,978010000,1059992000,0.520113326679758,0.0,0.0,0.0,7233000.0,1017392000.0,1995402000,7082000.0,113648000,156248000,0.07666724566511711,42600000,0.02090282541430283,0.0,116874000,0.05734734313312745,28504000,88370000,0.04336109581835543,4.02,4.02,22000000,22000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
6,2014-03-31,ADFFOODS.NS,INR,2014-03-31,2014-03-31,FY,2076405000,914230000,1162175000,0.5597053561323537,0.0,0.0,0.0,4820000.0,1114721000.0,2028951000,0.0,111784000,159238000,0.0766892778624594,47454000,0.02285392300634992,0.0,70034000,0.03372848745788996,22300000,56490000,0.027205675193423248,2.17,2.17,22000000,22000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
7,2013-03-31,ADFFOODS.NS,INR,2013-03-31,2013-03-31,FY,1789485000,778021000,1011464000,0.5652263081277574,0.0,0.0,0.0,5418000.0,910835000.0,1688856000,0.0,73294000,173923000,0.0971916501116243,100629000,0.05623349734700207,0.0,173358000,0.09687591681405544,35564000,140404000,0.07846056267585366,6.84,6.84,20535342,20535342,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
8,2012-03-31,ADFFOODS.NS,INR,2012-03-31,2012-03-31,FY,1558806000,1177103000,381703000,0.24486882909098373,0.0,0.0,0.0,0.0,259959000.0,1437062000,18347000.0,101623000,223367000,0.14329364911348813,121744000,0.0781008027939333,0.0,103397000,0.06633089685310424,42219000,61178000,0.039246705491254204,3.02,2.85,20390000,21603151,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
9,2011-03-31,ADFFOODS.NS,INR,2011-03-31,2011-03-31,FY,1293990000,1148463000,145527000,0.11246377483597246,0.0,0.0,0.0,0.0,-26921000.0,1121542000,18392000.0,68217000,240665000,0.1859867541480228,172448000,0.13326841783939597,0.0,155466000,0.12014466881506039,14781000,140685000,0.1087218602925834,6.97,6.97,20190000,20190000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
10,2010-03-31,ADFFOODS.NS,INR,2010-03-31,2010-03-31,FY,1032965000,824597000,208368000,0.20171835444569758,0.0,0.0,0.0,0.0,15738000.0,840335000,18138000.0,62328000,254958000,0.2468215283189653,192630000,0.18648260105618292,0.0,174175000,0.1686165552559864,40837000,133338000,0.12908278596080217,7.03,7.03,18961433,18961433,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586171,14:49:31,20210509
