,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MKRS,USD,2020-03-30,2020-03-30 13:06:38,FY,6366226.0,2279823.0,4086403.0,0.6418878311891535,2547007.0,4025053.0,0.0,0.0,4025053.0,6304876.0,0.0,101230.0,162580.0,0.025537893251040725,61350.0,0.00963679266177481,0.0,65853.0,0.010344119106044932,35321.0,30532.0,0.004795934043183512,0.000858,0.000857,35588775,35629951,https://www.sec.gov/Archives/edgar/data/317340/000143774920006476/0001437749-20-006476-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774920006476/mkrs20191231_10k.htm,1620595048,17:17:28,20210509
1,2018-12-31,MKRS,USD,2019-04-01,2019-04-01 12:44:40,FY,8561346.0,3602555.0,4958791.0,0.5792069377875863,2712810.0,4465578.0,0.0,0.0,4465578.0,8068133.0,0.0,82393.0,575606.0,0.06723311965197996,493213.0,0.05760928246563099,0.0,495944.0,0.0579282743624659,166734.0,329210.0,0.03845306567448623,0.00932377284807232,0.009250102213053448,35308668,35589877,https://www.sec.gov/Archives/edgar/data/317340/000143774919006172/0001437749-19-006172-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774919006172/mkrs20181231_10k.htm,1620595048,17:17:28,20210509
2,2017-12-31,MKRS,USD,2018-04-02,2018-04-02 08:46:41,FY,7196131.0,2994087.0,4202044.0,0.5839310040353629,2180003.0,1565240.0,0.0,2834.0,3745243.0,6739330.0,0.0,45145.0,501946.0,0.0697522043442511,456801.0,0.06347869431504234,2834.0,459635.0,0.06387251705117653,223830.0,235805.0,0.03276830285607641,0.006638767542036331,0.006572181071399436,35519394,35879261,https://www.sec.gov/Archives/edgar/data/317340/000143774918005965/0001437749-18-005965-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774918005965/mkrs20171231_10k.htm,1620595048,17:17:28,20210509
3,2016-12-31,MKRS,USD,2017-03-31,2017-03-31 10:01:36,FY,5067365.0,2047002.0,3020363.0,0.5960421244571883,1632228.0,1213718.0,0.0,0.0,2845946.0,4892948.0,0.0,37314.0,211731.0,0.04178325421594853,174417.0,0.03441966386869705,0.0,178915.0,0.03530730468399257,96425.0,82490.0,0.01627867737966379,0.0024410297055767216,0.0023160717805366863,33793116,35616340,https://www.sec.gov/Archives/edgar/data/317340/000143774917005699/0001437749-17-005699-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774917005699/mkrs20161231_10k.htm,1620595048,17:17:28,20210509
4,2015-12-31,MKRS,USD,2016-03-30,2016-03-30 09:59:24,FY,7360204.0,3585127.0,3775077.0,0.5129038542953429,1551449.0,1425242.0,0.0,0.0,2976691.0,6561818.0,0.0,18773.0,817159.0,0.11102396074891402,798386.0,0.10847335209730599,0.0,801484.0,0.10889426434376004,339948.0,461536.0,0.06270695757889319,0.014413732420482767,0.012961627532157634,32020575,35607874,https://www.sec.gov/Archives/edgar/data/317340/000143774916028608/0001437749-16-028608-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774916028608/mkrs20151231_10k.htm,1620595048,17:17:28,20210509
5,2014-12-31,MKRS,USD,2015-03-31,2015-03-31 14:15:23,FY,5527153.0,2683298.0,2843855.0,0.5145243853390706,1262852.0,1114416.0,0.0,0.0,2377268.0,5060566.0,0.0,0.0,481151.0,0.08705223104914954,466587.0,0.08441723976159154,0.0,466998.0,0.08449159992495232,-66430.0,533428.0,0.09651044579370248,0.016718436565357132,0.015020815860067635,31906572,35512585,https://www.sec.gov/Archives/edgar/data/317340/000143774915006420/0001437749-15-006420-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774915006420/mkrs20141231_10k.htm,1620595048,17:17:28,20210509
6,2013-12-31,MKRS,USD,2014-03-31,2014-03-31 14:50:53,FY,3050126.0,1422135.0,1627991.0,0.533745491169873,816039.0,1017058.0,0.0,0.0,1833097.0,3255232.0,0.0,0.0,-199308.0,-0.06534418578117757,-205106.0,-0.06724509085854158,0.0,-205089.0,-0.06723951731830095,-57607.0,-147482.0,-0.048352756574646424,-0.0046314335794604795,-0.0046314335794604795,31843704,31843704,https://www.sec.gov/Archives/edgar/data/317340/000143774914005499/0001437749-14-005499-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774914005499/mkrs20131231_10k.htm,1620595048,17:17:28,20210509
7,2012-12-31,MKRS,USD,2013-04-01,2013-04-01 14:25:24,FY,4825068.0,2690510.0,2134558.0,0.44238920570653095,747084.0,1133788.0,0.0,0.0,1880872.0,4571382.0,0.0,9993.0,263679.0,0.054647727244465774,253686.0,0.052576668349544504,0.0,253784.0,0.05259697894413094,26675.0,227109.0,0.04706855944828135,0.007125520944828597,0.006409186916091462,31872617,35434916,https://www.sec.gov/Archives/edgar/data/317340/000143774913003774/0001437749-13-003774-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774913003774/mkrs_10k-123112.htm,1620595048,17:17:28,20210509
8,2011-12-31,MKRS,USD,2012-03-30,2012-03-30 06:05:43,FY,5347564.0,3213476.0,2134088.0,0.39907666369210354,757307.0,1134667.0,0.0,0.0,1891974.0,5105450.0,0.0,8569.0,250683.0,0.04687798032898718,242114.0,0.04527556846444475,0.0,242944.0,0.04543077932307121,73325.0,169619.0,0.03171892846911229,0.01,0.004790194485810314,31847328,35409627,https://www.sec.gov/Archives/edgar/data/317340/000143774912003050/0001437749-12-003050-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774912003050/mkrs_10k-123111.htm,1620595048,17:17:28,20210509
9,2010-12-31,MKRS,USD,2011-03-31,2011-03-31 10:29:56,FY,4802393.0,2796764.0,2005629.0,0.4176311684612234,725706.0,1025928.0,0.0,0.0,1751634.0,4548398.0,0.0,7374.0,261369.0,0.05442474199841621,253995.0,0.05288925750141648,0.0,255311.0,0.05316328755268467,3633.0,251678.0,0.05240678969838578,0.00792268570854566,0.007123825456737418,31766753,35329052,https://www.sec.gov/Archives/edgar/data/317340/000143774911001909/0001437749-11-001909-index.htm,https://www.sec.gov/Archives/edgar/data/317340/000143774911001909/mikros_10k-123110.htm,1620595048,17:17:28,20210509
