,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIN2.DE,USD,2020-12-31,2020-12-31,FY,4213400000.0,1917100000.0,2296300000.0,0.5449992879859495,0.0,117900000.0,0.0,7400000.0,0.0,2314000000.0,112600000.0,0.0,2753400000.0,0.6534864954668439,1899400000.0,0.4507998291166279,7400000.0,1798500000.0,0.4268524232211516,439800000.0,1342400000.0,0.3186025537570608,1.0719476163858501,1.0719476163858501,1252300000.0,1252300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
1,2019-12-31,KIN2.DE,USD,2019-12-31,2019-12-31,FY,3497300000.0,2148400000.0,1348900000.0,0.38569753810082064,0.0,135800000.0,0.0,200000.0,388800000.0,2537200000.0,76900000.0,0.0,1699600000.0,0.4859748949189375,960100000.0,0.2745260629628571,72700000.0,963800000.0,0.27558402195979753,246700000.0,718600000.0,0.20547279329768678,0.573824163539088,0.569278301513111,1252300000.0,1262300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
2,2018-12-31,KIN2.DE,USD,2018-12-31,2018-12-31,FY,3212600000.0,2632900000.0,579700000.0,0.18044574487953682,0.0,133000000.0,0.0,9500000.0,408300000.0,3041200000.0,72100000.0,0.0,964000000.0,0.3000684803585881,171400000.0,0.053352424827242735,2900000.0,113200000.0,0.0352362572371288,138800000.0,-23600000.0,-0.0073460748303554755,-0.02,-0.02,1249500000.0,1249500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
3,2017-12-31,KIN2.DE,USD,2017-12-31,2017-12-31,FY,3303000000.0,2598300000.0,704700000.0,0.21335149863760217,0.0,132600000.0,0.0,38600000.0,399500000.0,2997800000.0,86500000.0,0.0,1175700000.0,0.3559491371480472,305200000.0,0.09240084771419921,186500000.0,419000000.0,0.12685437481077808,-23200000.0,445400000.0,0.13484710868907054,0.36,0.35,1246600000.0,1257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
4,2016-12-31,KIN2.DE,USD,2016-12-31,2016-12-31,FY,3472000000.0,2978400000.0,493600000.0,0.14216589861751153,0.0,143700000.0,0.0,19500000.0,481500000.0,3459900000.0,100400000.0,0.0,892900000.0,0.2571716589861751,12100000.0,0.0034850230414746543,21300000.0,-59500000.0,-0.017137096774193547,49600000.0,-104000000.0,-0.029953917050691243,-0.08,-0.08,1227000000.0,1227000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
5,2015-12-31,KIN2.DE,USD,2015-12-31,2015-12-31,FY,3052200000.0,3431500000.0,-379300000.0,-0.12427101762662997,0.0,179400000.0,0.0,37500000.0,391400000.0,3822900000.0,68200000.0,0.0,176000000.0,0.057663324814887625,-770700000.0,-0.25250638883428345,-17100000.0,-847700000.0,-0.2777340934407968,141700000.0,-984500000.0,-0.32255422318327764,-0.86,-0.86,1146000000.0,1146000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
6,2014-12-31,KIN2.DE,USD,2014-12-31,2014-12-31,FY,3466300000.0,4097300000.0,-631000000.0,-0.18203848483974266,0.0,178800000.0,0.0,900000.0,424300000.0,4521600000.0,52000000.0,0.0,-174300000.0,-0.05028416467126331,-1055300000.0,-0.3044456625219975,-221300000.0,-1317400000.0,-0.3800594293627211,109700000.0,-1166500000.0,-0.3365259787092866,-1.02,-1.02,1144300000.0,1144300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
7,2013-12-31,KIN2.DE,USD,2013-12-31,2013-12-31,FY,3779500000.0,6002800000.0,-2223300000.0,-0.5882524143405212,0.0,176600000.0,0.0,1600000.0,429600000.0,6432400000.0,25100000.0,0.0,-1825200000.0,-0.48292102129911363,-2652900000.0,-0.7019182431538563,-269400000.0,-2939800000.0,-0.7778277549940469,72400000.0,-3742700000.0,-0.9902632623362879,-3.28,-3.28,1142100000.0,1142100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
8,2012-12-31,KIN2.DE,USD,2012-12-31,2012-12-31,FY,4311400000.0,6059600000.0,-1748200000.0,-0.4054831377278842,0.0,179100000.0,0.0,-900000.0,515700000.0,6575300000.0,24800000.0,0.0,-1584800000.0,-0.367583615530918,-2263900000.0,-0.5250962564364243,-8700000.0,-2292100000.0,-0.5316370552488751,261500000.0,-2504900000.0,-0.580994572528645,-2.2,-2.2,1139100000.0,1139100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
9,2011-12-31,KIN2.DE,USD,2011-12-31,2011-12-31,FY,3943300000.0,5111400000.0,-1168100000.0,-0.2962239748434053,136400000.0,173600000.0,0.0,0.0,374400000.0,5485800000.0,44700000.0,632000000.0,-910500000.0,-0.2308979788502016,-1542500000.0,-0.3911698323739,99500000.0,-1502200000.0,-0.38094996576471485,510800000.0,-2073600000.0,-0.5258539801688941,-1.83,-1.83,1136000000.0,1136000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594141,17:02:21,20210509
