,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLL.DE,EUR,2020-12-31,2020-12-31,FY,229067000,225086000,3981000.0,0.017379194733418608,8289000.0,38817000.0,21112000.0,62092000.0,0.0,290973000,4823000.0,55036000,-6870000.0,-0.02999122527470129,-61906000.0,-0.27025280813037234,0.0,-31196000,-0.13618722906398564,-9496000.0,-21700000,-0.09473210894629082,-1.38,-1.38,15775631,15775631,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
1,2019-12-31,SLL.DE,EUR,2019-12-31,2019-12-31,FY,350765000,312690000,38075000.0,0.10854845836956367,0.0,39821000.0,27493000.0,94491000.0,71722000.0,384412000,8699000.0,48390000,14743000.0,0.04203098940886348,-33647000.0,-0.09592462189785184,0.0,47889000,0.13652730460564766,15560000.0,32329000,0.09216712043675965,2.03,2.03,15953973,15953973,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
2,2018-12-31,SLL.DE,EUR,2018-12-31,2018-12-31,FY,320626000,274608000,46018000.0,0.14352547828310866,0.0,46123000.0,23864000.0,99584000.0,71045000.0,345653000,11401000.0,49268000,24241000.0,0.0756052222839071,-25027000.0,-0.0780566766263497,0.0,55891000,0.17431836469905748,14500000.0,41391000,0.12909433420870423,2.59,2.59,15957836,15957836,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
3,2017-12-31,SLL.DE,EUR,2017-12-31,2017-12-31,FY,222359000,229327000,-6968000.0,-0.0313367122536079,0.0,37902000.0,21713000.0,101862000.0,71273000.0,300600000,8096000.0,49121000,-29120000.0,-0.13095939449268976,-78241000.0,-0.3518679252919828,0.0,-69795000,-0.3138843042107583,-15435000.0,-54360000,-0.2444695290048975,-3.41,-3.41,15951940,15951940,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
4,2016-12-31,SLL.DE,EUR,2016-12-31,2016-12-31,FY,125010000,179453000,-54443000.0,-0.43550915926725864,0.0,33750000.0,20070000.0,57980000.0,56261000.0,235714000,7091000.0,56060000,-54644000.0,-0.437117030637549,-110704000.0,-0.8855611551075914,0.0,-45053000,-0.3603951683865291,-17052000.0,-28001000,-0.22399008079353652,-1.75,-1.75,15967789,15967789,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
5,2015-12-31,SLL.DE,EUR,2015-12-31,2015-12-31,FY,233514000,252610000,-19096000.0,-0.08177668148376542,0.0,32879000.0,19757000.0,80220000.0,57379000.0,309989000,7940000.0,75255000,-1220000.0,-0.005224526152607553,-76475000.0,-0.3274964241972644,0.0,-20032000,-0.08578500646642172,-1050000.0,-18982000,-0.08128848805639062,-1.19,-1.19,15980422,15980422,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
6,2014-12-31,SLL.DE,EUR,2014-12-31,2014-12-31,FY,366850000,327197000,39653000.0,0.10809050020444323,0.0,33017000.0,22536000.0,121762000.0,54735000.0,381932000,11706000.0,81831000,66749000.0,0.18195175139702877,-15082000.0,-0.04111217118713371,0.0,80011000,0.21810276679841897,26004000.0,54007000,0.14721820907727953,3.38,3.38,15959912,15959912,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
7,2013-12-31,SLL.DE,EUR,2013-12-31,2013-12-31,FY,361897000,313380000,48517000.0,0.1340630068776475,0.0,24265000.0,19366000.0,96676000.0,47473000.0,360853000,14624000.0,46337000,47381000.0,0.13092399218562187,1044000.0,0.002884798713446091,0.0,83928000,0.23191128967634436,22604000.0,60752000,0.16787096881156793,3.81,3.81,15955477,15955477,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
8,2012-12-31,SLL.DE,EUR,2012-12-31,2012-12-31,FY,416120000,342354000,73766000.0,0.17727097952513698,0.0,28161000.0,18976000.0,96026000.0,49526000.0,391880000,8028000.0,39610000,63850000.0,0.15344131500528693,24240000.0,0.05825242718446602,0.0,110136000,0.26467365183120256,33892000.0,75915000,0.18243535518600404,4.76,4.76,15960116,15960116,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
9,2011-12-31,SLL.DE,EUR,2011-12-31,2011-12-31,FY,408649000,279565000,129084000.0,0.3158798871403087,0.0,22894000.0,15529000.0,0.0,38885000.0,318450000,6863000.0,34766000,124965000.0,0.3058003323145291,90199000.0,0.22072487636088672,0.0,78207000,0.19137939894628397,24775000.0,53432000,0.13075279763317663,3.33,3.33,15960116,15960116,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598011,18:06:51,20210509
