,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,GVKPIL.NS,INR,2019-03-31,2019-03-31,FY,40981700000,16571500000,24410200000,0.595636589014121,0.0,783600000.0,84300000.0,123300000.0,15232100000,31803600000,14067600000,7915800000,17093900000,0.4171105639834365,9178100000,0.22395605843583843,0.0,-3074900000,-0.07503105044446667,-30700000,-3634900000,-0.08869568612331846,-2.3,-2.3,1579210400,1579210400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
1,2018-03-31,GVKPIL.NS,INR,2018-03-31,2018-03-31,FY,38632100000,15399100000,23233000000,0.6013910711558522,0.0,706100000.0,80800000.0,349000000.0,14031400000,29430500000,14973700000,7246000000,16447600000,0.42574957095265337,9201600000,0.23818534327670512,0.0,-3758000000,-0.09727661711374738,1615700000,-5616700000,-0.14538945591878258,-3.56,-3.56,1579210400,1579210400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
2,2017-03-31,GVKPIL.NS,INR,2017-03-31,2017-03-31,FY,35164700000,13989400000,21175300000,0.602174908359804,0.0,1689300000.0,86600000.0,134500000.0,14002100000,27991500000,18666300000,6686700000,13859900000,0.3941424212349316,7173200000,0.20398865908140834,0.0,-12863600000,-0.365810031082307,572700000,-13022800000,-0.37033729848399105,-8.25,-8.25,1579210400,1579210400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
3,2016-03-31,GVKPIL.NS,INR,2016-03-31,2016-03-31,FY,41644700000,15597600000,26047100000,0.625460142587172,0.0,2587200000.0,71500000.0,462300000.0,17976900000,33574500000,22458600000,8686700000,16756900000,0.4023777335411229,8070200000,0.1937869644876779,0.0,-13723900000,-0.32954733735625424,284600000,-9341800000,-0.22432146227491134,-5.92,-5.92,1579210400,1579210400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
4,2015-03-31,GVKPIL.NS,INR,2015-03-31,2015-03-31,FY,30496500000,1893200000,28603300000,0.937920745003525,0.0,0.0,0.0,0.0,27307200000,29200400000,13984600000,7055500000,8351600000,0.2738543767317561,1296100000,0.04249995901168987,0.0,-12777000000,-0.41896611086518126,-1092200000,-8346800000,-0.2736969816208417,-5.29,-5.29,1579210400,1579210400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
5,2014-03-31,GVKPIL.NS,INR,2014-03-31,2014-03-31,FY,28209300000,12610300000,15599000000,0.5529736647134101,0.0,1377600000.0,164900000.0,397800000.0,9551600000,22161900000,9398900000,4377100000,10424500000,0.3695412505804823,6047400000,0.21437611000627452,0.0,-2756100000,-0.09770182173963905,1446000000,-3686700000,-0.13069094234879985,-2.33,-2.33,1579210400,1579210400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
6,2013-03-31,GVKPIL.NS,INR,2013-03-31,2013-03-31,FY,26076500000,14223600000,11852900000,0.4545433627979215,0.0,1298400000.0,45900000.0,268400000.0,8375000000,22598600000,7555200000,3511800000,6989700000,0.2680459417483175,3477900000,0.1333729603282649,0.0,-2778900000,-0.10656721569229,1287000000,-3359700000,-0.12884014342415584,-2.13,-2.13,1579210400,1579210400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
7,2012-03-31,GVKPIL.NS,INR,2012-03-31,2012-03-31,FY,24918300000,14163300000,10755000000,0.4316105031242099,0.0,1987900000.0,21000000.0,390500000.0,6181700000,20345000000,4407700000,2489300000,7062600000,0.28343025005718686,4573300000,0.1835317818631287,0.0,667500000,0.0267875416862306,678200000,614600000,0.024664603925628956,0.39,0.39,1579210400,1579210400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
8,2011-03-31,GVKPIL.NS,INR,2011-03-31,2011-03-31,FY,19146600000,11752000000,7394600000,0.3862095620110098,0.0,424900000.0,7800000.0,17700000.0,4048500000,15800500000,2544700000,1836400000,5182500000,0.27067468897872204,3346100000,0.17476209875382576,0.0,957400000,0.05000365600158775,213200000,1549100000,0.08090731513689114,0.98,0.98,1579210400,1579210400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
9,2010-03-31,GVKPIL.NS,INR,2010-03-31,2010-03-31,FY,17866359000,10542312000,7324047000,0.4099350628743103,0.0,2372675000.0,0.0,0.0,3720431000,14262743000,2084762000,1371201000,4974817000,0.278446044882452,3603616000,0.20169839864966332,0.0,1432616000,0.08018511214288261,200087000,1232529000,0.06898602003911374,1.02,1.02,1532189062,1532189062,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592896,16:41:36,20210509
