,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRVO.PA,EUR,2020-09-30,2020-09-30,FY,86837000,44188000,42649000,0.49113856996441607,0.0,12906000.0,0.0,0.0,0.0,78653000,314000.0,1984000.0,10168000.0,0.1170929442518742,8184000.0,0.09424554049541094,0.0,5560000.0,0.06402800649492728,1615000.0,4218000.0,0.04857376463949699,3.1450362782693504,3.1450362782693504,1341161.0,1341161.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
1,2019-09-30,GRVO.PA,EUR,2019-09-30,2019-09-30,FY,83105584,42911814,40193770,0.4836470435007111,0.0,12613397.0,0.0,0.0,27784147.0,70695961,228000.0,1460357.0,13869980.0,0.16689588511886277,12409623.0,0.14932357613899927,0.0,12006734.0,0.1444756588197491,2954689.0,9177124.0,0.11042728488617563,6.84,6.84,1341161.0,1341161.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
2,2018-09-30,GRVO.PA,EUR,2018-09-30,2018-09-30,FY,76886013,37976083,38909930,0.5060729316267186,0.0,11268230.0,0.0,-3000.0,29841917.0,67818000,337000.0,1362180.0,10430193.0,0.13565787316868674,9068013.0,0.11794099662834644,0.0,7447013.0,0.0968578381089939,2256717.0,5389811.0,0.07010131998911168,4.23,3.93,1273351.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
3,2017-09-30,GRVO.PA,EUR,2017-09-30,2017-09-30,FY,78123772,38643309,39480463,0.5053578698171409,0.0,10928693.0,0.0,0.0,32917005.0,71560314,399612.0,2564490.0,9127948.0,0.11683957093111172,6563458.0,0.08401358295910238,0.0,5893846.0,0.07544241463405019,2237065.0,3307571.0,0.042337574278927544,2.6,2.41,1272345.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
4,2016-09-30,GRVO.PA,EUR,2016-09-30,2016-09-30,FY,83837957,42905450,40932507,0.48823359328758453,0.0,10757713.0,0.0,0.0,31367786.0,74273236,520250.0,1804427.0,11369148.0,0.1356086002906774,9564721.0,0.1140858072197537,0.0,4517471.0,0.05388336216255842,1931273.0,2819107.0,0.033625664327674394,2.22,2.06,1272345.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
5,2015-09-30,GRVO.PA,EUR,2015-09-30,2015-09-30,FY,83528473,43432405,40096068,0.48002874421037245,0.0,10808987.0,0.0,0.0,31522586.0,74954991,669111.0,2445189.0,11018671.0,0.131915149460472,8573482.0,0.10264143102436458,0.0,6865371.0,0.08219198500133003,2438564.0,4259782.0,0.050997963293307184,3.11,2.9,1370000.0,1467008.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
6,2014-09-30,GRVO.PA,EUR,2014-09-30,2014-09-30,FY,90492046,49357564,41134482,0.45456461444136204,0.0,10567155.0,0.0,0.0,31315592.0,80673156,1128055.0,2377615.0,12196505.0,0.13477985678431892,9818890.0,0.10850555859903974,0.0,6643977.0,0.0734205633940468,1786623.0,4774834.0,0.05276523419527944,3.48,3.25,1370000.0,1467008.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
7,2013-09-30,GRVO.PA,EUR,2013-09-30,2013-09-30,FY,82935318,44771444,38163874,0.4601643174503774,0.0,11562920.0,0.0,54373.0,30450641.0,75222085,537237.0,1837383.0,9550616.0,0.11515740495502773,7713233.0,0.09300299541867073,0.0,6882525.0,0.08298665955558282,2283309.0,4634174.0,0.05587696667419784,3.38261,3.30278,1370000.0,1403111.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
8,2012-09-30,GRVO.PA,EUR,2012-09-30,2012-09-30,FY,68492585,40247270,28245315,0.41238500488775537,0.0,0.0,0.0,3463.0,24504265.0,64751535,396285.0,1241560.0,4982610.0,0.07274670681505159,3741050.0,0.05461978110477214,0.0,3380500.0,0.049355707628789304,1618737.0,1796382.0,0.026227393812045495,1.31,1.31,1370000.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
9,2011-09-30,GRVO.PA,EUR,2011-09-30,2011-09-30,FY,64120705,36910066,27210639,0.42436587370647283,0.0,0.0,9253527.0,114752.0,21357841.0,58267907,394723.0,1010055.0,6862853.0,0.10703021746251855,5852798.0,0.09127781736024268,0.0,5575370.0,0.08695116499420896,1841952.0,3733418.0,0.058224843285799806,2.73,2.73,1370000.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
