,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JUBLFOOD.NS,INR,2020-03-31,2020-03-31,FY,39121236000,17799107000,21322129000,0.5450269771640139,0.0,2211831000.0,3682729000.0,95797000.0,16017673000,33816780000,1652350000.0,3522772000,8827228000,0.22563775847981898,5304456000,0.13559019454293314,0.0,4027862000.0,0.10295845458461486,1239873000.0,2799825000.0,0.07156790751703243,21.22,21.22,131969040,131969040,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
1,2019-03-31,JUBLFOOD.NS,INR,2019-03-31,2019-03-31,FY,35570817000,15679252000,19891565000,0.5592102368635502,0.0,2081703000.0,2820416000.0,25199000.0,15439819000,31119071000,0.0,1574505000,6026251000,0.16941559143834115,4451746000,0.125151637647232,0.0,4896740000.0,0.1376617242162304,1716936000.0,3197893000.0,0.08990215209282373,24.23,24.23,131969040,131969040,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
2,2018-03-31,JUBLFOOD.NS,INR,2018-03-31,2018-03-31,FY,30177407000,13799356000,16378051000,0.5427255893788356,0.0,1668050000.0,2325083000.0,123677000.0,13559157000,27358513000,0.0,1601058000,4419952000,0.14646559924780814,2818894000,0.09341074267911753,0.0,3030606000.0,0.10042632224829655,1068336000.0,1962270000.0,0.06502447344133974,14.87,14.87,131950368,131950368,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
3,2017-03-31,JUBLFOOD.NS,INR,2017-03-31,2017-03-31,FY,25828450000,11487994000,14340456000,0.5552193801796081,0.0,1405309000.0,2240047000.0,61319000.0,13449109000,24937103000,0.0,1554322000,2445669000,0.09468895733193436,891347000,0.034510278394561035,0.0,882715000.0,0.034176073283530374,304969000.0,577746000.0,0.02236858967533863,4.385,4.38,131764000,131844000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
4,2016-03-31,JUBLFOOD.NS,INR,2016-03-31,2016-03-31,FY,24372432000,10765885000,13606547000,0.5582761293579566,0.0,1317868000.0,1961679000.0,3669000.0,12100493000,22866378000,0.0,1282446000,2788500000,0.11441205374990891,1506054000,0.061793340935365,0.0,1551222000.0,0.0636465823353205,503172000.0,1048050000.0,0.04300145344543376,7.98,7.95,131358000,131798000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
5,2015-03-31,JUBLFOOD.NS,INR,2015-03-31,2015-03-31,FY,20923896000,9138121000,11785775000,0.5632686666001399,0.0,1060302000.0,1778668000.0,9831000.0,10232193000,19370314000,0.0,1011177000,2564759000,0.12257559490832874,1553582000,0.07424917424556116,0.0,1614842000.0,0.07717692727969973,504015000.0,1110827000.0,0.05308891804853169,8.48,8.435,131014000,131692000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
6,2014-03-31,JUBLFOOD.NS,INR,2014-03-31,2014-03-31,FY,17360072000,7493455000,9866617000,0.5683511566081062,0.0,817394000.0,1419241000.0,9261000.0,8154423000,15647878000,0.0,787245000,2499439000,0.1439763037849152,1712194000,0.09862827757857226,0.0,1802527000.0,0.10383176982215281,620107000.0,1182420000.0,0.06811146866211154,9.045,8.985,130732000,131594000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
7,2013-03-31,JUBLFOOD.NS,INR,2013-03-31,2013-03-31,FY,14140556000,6033945000,8106611000,0.5732879951820847,0.0,675556000.0,1065148000.0,1465000.0,6229662000,12263607000,635000.0,555824000,2432773000,0.17204224501497678,1876949000,0.13273516260605311,0.0,1938838000.0,0.13711186462540795,627832000.0,1311006000.0,0.09271247891525623,10.06,9.97,130330000,131522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
8,2012-03-31,JUBLFOOD.NS,INR,2012-03-31,2012-03-31,FY,10188836000,2616735000,7572101000,0.7431762568364041,0.0,0.0,0.0,-40526000.0,6010389000,8627124000,0.0,377430000,1939142000,0.1903202681837258,1561712000,0.15327678254905663,0.0,1521186000.0,0.14929929189163513,488282000.0,1032904000.0,0.10137605512543336,7.97,7.88,129574000,131076000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
9,2011-03-31,JUBLFOOD.NS,INR,2011-03-31,2011-03-31,FY,6780754000,1705794000,5074960000,0.7484359408997878,0.0,0.0,0.0,0.0,4149903000,5855697000,3421000.0,293388000,1218445000,0.17969166850766155,925057000,0.13642391391871758,0.0,921636000.0,0.13591939775429104,204285000.0,717351000.0,0.10579221720770286,5.58,5.48,128541134,130845276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
10,2010-03-31,JUBLFOOD.NS,INR,2010-03-31,2010-03-31,FY,4239314000,1049574000,3189740000,0.7524189055115993,0.0,42296000.0,171326000.0,0.0,2760434000,3810008000,83352000.0,243450000,672756000,0.15869454350397258,429306000,0.10126779946000697,0.0,330492000.0,0.07795883956696767,795000.0,329697000.0,0.07777130922597382,2.7692259777497683,2.7683039960970337,119057456,119097108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
11,2009-03-31,JUBLFOOD.NS,INR,2009-03-31,2009-03-31,FY,2806100000,1898900000,907200000,0.3232956772745091,0.0,0.0,0.0,0.0,727020000,2625920000,98950000.0,172900000,353080000,0.1258258793343074,180180000,0.06421011368090945,0.0,75420000.0,0.02687716047182923,7990000.0,67430000.0,0.024029792238337906,0.529929,0.529929,127243482,127243482,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
12,2008-03-31,JUBLFOOD.NS,INR,2008-03-31,2008-03-31,FY,2111570000,1417910000,693660000,0.3285043829946438,0.0,0.0,0.0,0.0,544580000,1962490000,58110000.0,121120000,270200000,0.12796165886046876,149080000,0.07060149556964723,0.0,84300000.0,0.03992290096942086,6730000.0,77570000.0,0.03673569902963198,0.66681,0.66681,116329974,116329974,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
13,2007-03-31,JUBLFOOD.NS,INR,2007-03-31,2007-03-31,FY,1386810000,950940000,435870000,0.31429683950937765,0.0,0.0,0.0,0.0,334770000,1285710000,33970000.0,79540000,180640000,0.13025576683179382,101100000,0.07290111839401216,0.0,59540000.0,0.0429330622075122,3740000.0,55800000.0,0.040236225582451816,0.479683,0.479683,116326774,116326774,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
14,2006-03-31,JUBLFOOD.NS,INR,2006-03-31,2006-03-31,FY,970390000,691430000,278960000,0.28747204732118015,0.0,0.0,0.0,0.0,226390000,917820000,24660000.0,65100000,117670000,0.12126052411916859,52570000,0.05417409495151434,0.0,23540000.0,0.024258287904862993,3340000.0,20200000.0,0.020816372798565526,0.158751,0.158751,127243482,127243482,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
15,2005-03-31,JUBLFOOD.NS,INR,2005-03-31,2005-03-31,FY,736660000,531280000,205380000,0.2787989031574946,0.0,0.0,0.0,0.0,182060000,713340000,20420000.0,57700000,81020000,0.10998289577281242,23320000,0.031656395080498466,0.0,-5780000.0,-0.0078462248527136,0.0,-5780000.0,-0.0078462248527136,-0.045425,-0.045425,127243482,127243482,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
